id,bbox,sick
Train_1046.jpg,"[1408, 172, 64, 43]",1
Train_1078.jpg,"[1472, 172, 64, 43]",1
Train_1034.jpg,"[1600, 172, 64, 43]",0
Train_255.jpg,"[1728, 172, 64, 43]",1
Train_1589.jpg,"[0, 215, 64, 43]",1
Train_21.jpg,"[128, 215, 64, 43]",1
Train_519.jpg,"[192, 215, 64, 43]",1
Train_322.jpg,"[256, 215, 64, 43]",1
Train_1576.jpg,"[320, 215, 64, 43]",1
Train_1656.jpg,"[384, 215, 64, 43]",0
Train_766.jpg,"[448, 215, 64, 43]",1
Train_1763.jpg,"[512, 215, 64, 43]",1
Train_570.jpg,"[576, 215, 64, 43]",1
Train_1464.jpg,"[640, 215, 64, 43]",1
Train_1508.jpg,"[704, 215, 64, 43]",0
Train_1632.jpg,"[768, 215, 64, 43]",1
Train_757.jpg,"[832, 215, 64, 43]",1
Train_1129.jpg,"[896, 215, 64, 43]",1
Train_1774.jpg,"[960, 215, 64, 43]",0
Train_962.jpg,"[1024, 215, 64, 43]",1
Train_499.jpg,"[1152, 215, 64, 43]",1
Train_1693.jpg,"[1216, 215, 64, 43]",0
Train_1625.jpg,"[1280, 215, 64, 43]",1
Train_626.jpg,"[1344, 215, 64, 43]",0
Train_1687.jpg,"[1472, 215, 64, 43]",0
Train_947.jpg,"[1536, 215, 64, 43]",0
Train_1690.jpg,"[1600, 215, 64, 43]",1
Train_1810.jpg,"[1664, 215, 64, 43]",0
Train_835.jpg,"[1792, 215, 64, 43]",0
Train_706.jpg,"[0, 258, 64, 43]",1
Train_1234.jpg,"[64, 258, 64, 43]",1
Train_1557.jpg,"[192, 258, 64, 43]",0
Train_74.jpg,"[256, 258, 64, 43]",1
Train_399.jpg,"[384, 258, 64, 43]",1
Train_1396.jpg,"[448, 258, 64, 43]",0
Train_1064.jpg,"[576, 258, 64, 43]",1
Train_1302.jpg,"[704, 258, 64, 43]",1
Train_661.jpg,"[768, 258, 64, 43]",1
Train_1448.jpg,"[832, 258, 64, 43]",1
Train_896.jpg,"[896, 258, 64, 43]",0
Train_1641.jpg,"[960, 258, 64, 43]",1
Train_753.jpg,"[1024, 258, 64, 43]",0
Train_873.jpg,"[1088, 258, 64, 43]",1
Train_1518.jpg,"[1152, 258, 64, 43]",1
Train_1664.jpg,"[1216, 258, 64, 43]",1
Train_1535.jpg,"[1280, 258, 64, 43]",1
Train_832.jpg,"[1408, 258, 64, 43]",1
Train_728.jpg,"[1600, 258, 64, 43]",1
Train_905.jpg,"[1728, 258, 64, 43]",1
Train_1341.jpg,"[1792, 258, 64, 43]",0
Train_1490.jpg,"[0, 301, 64, 43]",1
Train_1321.jpg,"[64, 301, 64, 43]",1
Train_754.jpg,"[128, 301, 64, 43]",1
Train_99.jpg,"[192, 301, 64, 43]",0
Train_976.jpg,"[256, 301, 64, 43]",1
Train_776.jpg,"[320, 301, 64, 43]",0
Train_347.jpg,"[384, 301, 64, 43]",1
Train_439.jpg,"[448, 301, 64, 43]",0
Train_1187.jpg,"[512, 301, 64, 43]",1
Train_319.jpg,"[576, 301, 64, 43]",1
Train_1267.jpg,"[640, 301, 64, 43]",1
Train_1130.jpg,"[1088, 301, 64, 43]",1
Train_391.jpg,"[1152, 301, 64, 43]",1
Train_120.jpg,"[1216, 301, 64, 43]",1
Train_1740.jpg,"[1280, 301, 64, 43]",1
Train_1210.jpg,"[1344, 301, 64, 43]",0
Train_1310.jpg,"[1408, 301, 64, 43]",1
Train_1467.jpg,"[1472, 301, 64, 43]",1
Train_1380.jpg,"[1536, 301, 64, 43]",0
Train_1264.jpg,"[1600, 301, 64, 43]",1
Train_55.jpg,"[1664, 301, 64, 43]",0
Train_141.jpg,"[1728, 301, 64, 43]",1
Train_838.jpg,"[1792, 301, 64, 43]",1
Train_886.jpg,"[0, 344, 64, 43]",1
Train_1495.jpg,"[64, 344, 64, 43]",1
Train_1119.jpg,"[128, 344, 64, 43]",1
Train_1609.jpg,"[192, 344, 64, 43]",1
Train_1798.jpg,"[256, 344, 64, 43]",1
Train_1520.jpg,"[320, 344, 64, 43]",1
Train_1285.jpg,"[384, 344, 64, 43]",0
Train_1019.jpg,"[448, 344, 64, 43]",1
Train_1164.jpg,"[512, 344, 64, 43]",0
Train_1466.jpg,"[576, 344, 64, 43]",0
Train_1708.jpg,"[640, 344, 64, 43]",1
Train_914.jpg,"[704, 344, 64, 43]",0
Train_524.jpg,"[768, 344, 64, 43]",1
Train_165.jpg,"[832, 344, 64, 43]",1
Train_574.jpg,"[896, 344, 64, 43]",1
Train_288.jpg,"[960, 344, 64, 43]",1
Train_1474.jpg,"[1024, 344, 64, 43]",0
Train_170.jpg,"[1088, 344, 64, 43]",1
Train_456.jpg,"[1152, 344, 64, 43]",1
Train_1635.jpg,"[1216, 344, 64, 43]",0
Train_353.jpg,"[1280, 344, 64, 43]",1
Train_432.jpg,"[1344, 344, 64, 43]",0
Train_1526.jpg,"[1408, 344, 64, 43]",1
Train_597.jpg,"[1472, 344, 64, 43]",0
Train_688.jpg,"[1536, 344, 64, 43]",1
Train_184.jpg,"[1600, 344, 64, 43]",1
Train_899.jpg,"[1664, 344, 64, 43]",1
Train_581.jpg,"[1728, 344, 64, 43]",1
Train_1102.jpg,"[0, 387, 64, 43]",1
Train_1780.jpg,"[64, 387, 64, 43]",1
Train_297.jpg,"[128, 387, 64, 43]",1
Train_1013.jpg,"[320, 387, 64, 43]",1
Train_342.jpg,"[448, 387, 64, 43]",1
Train_1050.jpg,"[512, 387, 64, 43]",1
Train_484.jpg,"[576, 387, 64, 43]",1
Train_593.jpg,"[704, 387, 64, 43]",1
Train_1216.jpg,"[768, 387, 64, 43]",1
Train_1610.jpg,"[896, 387, 64, 43]",0
Train_306.jpg,"[960, 387, 64, 43]",1
Train_1280.jpg,"[1024, 387, 64, 43]",1
Train_691.jpg,"[1088, 387, 64, 43]",0
Train_1667.jpg,"[1152, 387, 64, 43]",0
Train_535.jpg,"[1216, 387, 64, 43]",1
Train_897.jpg,"[1280, 387, 64, 43]",0
Train_1196.jpg,"[1344, 387, 64, 43]",1
Train_537.jpg,"[1408, 387, 64, 43]",0
Train_821.jpg,"[1472, 387, 64, 43]",1
Train_22.jpg,"[1536, 387, 64, 43]",1
Train_1654.jpg,"[1600, 387, 64, 43]",0
Train_1745.jpg,"[1728, 387, 64, 43]",1
Train_790.jpg,"[1792, 387, 64, 43]",1
Train_428.jpg,"[64, 430, 64, 43]",1
Train_80.jpg,"[128, 430, 64, 43]",1
Train_1813.jpg,"[192, 430, 64, 43]",1
Train_163.jpg,"[256, 430, 64, 43]",1
Train_1236.jpg,"[320, 430, 64, 43]",1
Train_227.jpg,"[448, 430, 64, 43]",0
Train_1217.jpg,"[512, 430, 64, 43]",1
Train_17.jpg,"[576, 430, 64, 43]",1
Train_629.jpg,"[704, 430, 64, 43]",1
Train_762.jpg,"[768, 430, 64, 43]",1
Train_36.jpg,"[832, 430, 64, 43]",1
Train_658.jpg,"[896, 430, 64, 43]",1
Train_453.jpg,"[960, 430, 64, 43]",1
Train_317.jpg,"[1088, 430, 64, 43]",0
Train_1055.jpg,"[1152, 430, 64, 43]",0
Train_104.jpg,"[1216, 430, 64, 43]",1
Train_1433.jpg,"[1280, 430, 64, 43]",1
Train_108.jpg,"[1344, 430, 64, 43]",1
Train_1505.jpg,"[1408, 430, 64, 43]",1
Train_872.jpg,"[1472, 430, 64, 43]",0
Train_684.jpg,"[1536, 430, 64, 43]",0
Train_1636.jpg,"[1600, 430, 64, 43]",1
Train_333.jpg,"[1728, 430, 64, 43]",1
Train_435.jpg,"[0, 473, 64, 43]",1
Train_1488.jpg,"[64, 473, 64, 43]",1
Train_602.jpg,"[128, 473, 64, 43]",1
Train_866.jpg,"[192, 473, 64, 43]",0
Train_1103.jpg,"[256, 473, 64, 43]",0
Train_1379.jpg,"[320, 473, 64, 43]",1
Train_1764.jpg,"[384, 473, 64, 43]",1
Train_280.jpg,"[448, 473, 64, 43]",1
Train_1442.jpg,"[512, 473, 64, 43]",0
Train_1494.jpg,"[576, 473, 64, 43]",1
Train_458.jpg,"[640, 473, 64, 43]",1
Train_122.jpg,"[704, 473, 64, 43]",1
Train_653.jpg,"[768, 473, 64, 43]",1
Train_354.jpg,"[832, 473, 64, 43]",1
Train_497.jpg,"[896, 473, 64, 43]",1
Train_1681.jpg,"[960, 473, 64, 43]",0
Train_1397.jpg,"[1024, 473, 64, 43]",0
Train_1618.jpg,"[1152, 473, 64, 43]",1
Train_557.jpg,"[1216, 473, 64, 43]",1
Train_1306.jpg,"[1280, 473, 64, 43]",0
Train_563.jpg,"[1408, 473, 64, 43]",1
Train_1546.jpg,"[1472, 473, 64, 43]",0
Train_949.jpg,"[1536, 473, 64, 43]",1
Train_128.jpg,"[1600, 473, 64, 43]",1
Train_1301.jpg,"[1664, 473, 64, 43]",1
Train_1351.jpg,"[1728, 473, 64, 43]",1
Train_1373.jpg,"[1792, 473, 64, 43]",1
Train_195.jpg,"[0, 516, 64, 43]",0
Train_975.jpg,"[64, 516, 64, 43]",1
Train_1052.jpg,"[128, 516, 64, 43]",1
Train_1293.jpg,"[192, 516, 64, 43]",1
Train_402.jpg,"[256, 516, 64, 43]",1
Train_630.jpg,"[384, 516, 64, 43]",0
Train_943.jpg,"[448, 516, 64, 43]",1
Train_662.jpg,"[512, 516, 64, 43]",1
Train_106.jpg,"[640, 516, 64, 43]",1
Train_1806.jpg,"[704, 516, 64, 43]",1
Train_682.jpg,"[768, 516, 64, 43]",1
Train_1395.jpg,"[832, 516, 64, 43]",1
Train_1260.jpg,"[896, 516, 64, 43]",1
Train_254.jpg,"[960, 516, 64, 43]",1
Train_1809.jpg,"[1024, 516, 64, 43]",1
Train_693.jpg,"[1088, 516, 64, 43]",1
Train_436.jpg,"[1152, 516, 64, 43]",1
Train_986.jpg,"[1216, 516, 64, 43]",1
Train_1407.jpg,"[1280, 516, 64, 43]",1
Train_331.jpg,"[1344, 516, 64, 43]",1
Train_100.jpg,"[1408, 516, 64, 43]",0
Train_1295.jpg,"[1536, 516, 64, 43]",1
Train_368.jpg,"[1600, 516, 64, 43]",1
Train_312.jpg,"[1664, 516, 64, 43]",1
Train_378.jpg,"[1728, 516, 64, 43]",0
Train_645.jpg,"[1792, 516, 64, 43]",1
Train_1054.jpg,"[0, 559, 64, 43]",0
Train_480.jpg,"[128, 559, 64, 43]",1
Train_856.jpg,"[192, 559, 64, 43]",1
Train_6.jpg,"[256, 559, 64, 43]",1
Train_1358.jpg,"[320, 559, 64, 43]",1
Train_273.jpg,"[384, 559, 64, 43]",0
Train_770.jpg,"[448, 559, 64, 43]",1
Train_373.jpg,"[512, 559, 64, 43]",0
Train_1657.jpg,"[576, 559, 64, 43]",1
Train_676.jpg,"[704, 559, 64, 43]",0
Train_1406.jpg,"[768, 559, 64, 43]",1
Train_1205.jpg,"[832, 559, 64, 43]",1
Train_702.jpg,"[896, 559, 64, 43]",1
Train_1644.jpg,"[960, 559, 64, 43]",1
Train_1114.jpg,"[1024, 559, 64, 43]",0
Train_807.jpg,"[1088, 559, 64, 43]",0
Train_437.jpg,"[1152, 559, 64, 43]",1
Train_1811.jpg,"[1280, 559, 64, 43]",1
Train_752.jpg,"[1344, 559, 64, 43]",0
Train_1261.jpg,"[1408, 559, 64, 43]",0
Train_44.jpg,"[1472, 559, 64, 43]",1
Train_716.jpg,"[1536, 559, 64, 43]",1
Train_62.jpg,"[1600, 559, 64, 43]",1
Train_406.jpg,"[1664, 559, 64, 43]",0
Train_936.jpg,"[1728, 559, 64, 43]",1
Train_1795.jpg,"[1792, 559, 64, 43]",1
Train_1815.jpg,"[0, 602, 64, 43]",1
Train_1305.jpg,"[64, 602, 64, 43]",1
Train_591.jpg,"[192, 602, 64, 43]",0
Train_1269.jpg,"[256, 602, 64, 43]",1
Train_1127.jpg,"[320, 602, 64, 43]",1
Train_1018.jpg,"[384, 602, 64, 43]",1
Train_611.jpg,"[448, 602, 64, 43]",1
Train_1080.jpg,"[512, 602, 64, 43]",0
Train_635.jpg,"[640, 602, 64, 43]",0
Train_1446.jpg,"[704, 602, 64, 43]",1
Train_1545.jpg,"[768, 602, 64, 43]",1
Train_1662.jpg,"[960, 602, 64, 43]",1
Train_1029.jpg,"[1024, 602, 64, 43]",1
Train_1614.jpg,"[1088, 602, 64, 43]",0
Train_993.jpg,"[1216, 602, 64, 43]",1
Train_1325.jpg,"[1280, 602, 64, 43]",0
Train_536.jpg,"[1408, 602, 64, 43]",1
Train_1274.jpg,"[1472, 602, 64, 43]",1
Train_1144.jpg,"[1536, 602, 64, 43]",1
Train_829.jpg,"[1600, 602, 64, 43]",1
Train_567.jpg,"[1664, 602, 64, 43]",1
Train_543.jpg,"[1792, 602, 64, 43]",1
Train_345.jpg,"[0, 645, 64, 43]",1
Train_115.jpg,"[64, 645, 64, 43]",1
Train_590.jpg,"[128, 645, 64, 43]",1
Train_202.jpg,"[256, 645, 64, 43]",1
Train_357.jpg,"[320, 645, 64, 43]",0
Train_1725.jpg,"[384, 645, 64, 43]",1
Train_1701.jpg,"[448, 645, 64, 43]",1
Train_1680.jpg,"[512, 645, 64, 43]",1
Train_1173.jpg,"[640, 645, 64, 43]",1
Train_1228.jpg,"[704, 645, 64, 43]",1
Train_517.jpg,"[768, 645, 64, 43]",1
Train_180.jpg,"[832, 645, 64, 43]",1
Train_1092.jpg,"[960, 645, 64, 43]",0
Train_988.jpg,"[1024, 645, 64, 43]",1
Train_1328.jpg,"[1088, 645, 64, 43]",0
Train_427.jpg,"[1152, 645, 64, 43]",0
Train_1777.jpg,"[1216, 645, 64, 43]",0
Train_1113.jpg,"[1280, 645, 64, 43]",1
Train_1338.jpg,"[1344, 645, 64, 43]",1
Train_175.jpg,"[1408, 645, 64, 43]",0
Train_1449.jpg,"[1472, 645, 64, 43]",0
Train_189.jpg,"[1536, 645, 64, 43]",1
Train_1519.jpg,"[1600, 645, 64, 43]",1
Train_1186.jpg,"[1664, 645, 64, 43]",0
Train_1628.jpg,"[1728, 645, 64, 43]",1
Train_608.jpg,"[0, 688, 64, 43]",1
Train_335.jpg,"[64, 688, 64, 43]",0
Train_749.jpg,"[128, 688, 64, 43]",1
Train_721.jpg,"[256, 688, 64, 43]",1
Train_824.jpg,"[320, 688, 64, 43]",1
Train_565.jpg,"[384, 688, 64, 43]",1
Train_465.jpg,"[512, 688, 64, 43]",1
Train_1595.jpg,"[576, 688, 64, 43]",1
Train_243.jpg,"[640, 688, 64, 43]",1
Train_1221.jpg,"[768, 688, 64, 43]",1
Train_1211.jpg,"[832, 688, 64, 43]",1
Train_660.jpg,"[896, 688, 64, 43]",0
Train_680.jpg,"[960, 688, 64, 43]",1
Train_1600.jpg,"[1024, 688, 64, 43]",0
Train_1199.jpg,"[1152, 688, 64, 43]",0
Train_1222.jpg,"[1216, 688, 64, 43]",1
Train_1721.jpg,"[1408, 688, 64, 43]",1
Train_449.jpg,"[1472, 688, 64, 43]",1
Train_505.jpg,"[1536, 688, 64, 43]",1
Train_172.jpg,"[1664, 688, 64, 43]",1
Train_389.jpg,"[1792, 688, 64, 43]",0
Train_1070.jpg,"[0, 731, 64, 43]",1
Train_27.jpg,"[64, 731, 64, 43]",1
Train_1729.jpg,"[128, 731, 64, 43]",1
Train_1534.jpg,"[192, 731, 64, 43]",1
Train_382.jpg,"[320, 731, 64, 43]",1
Train_1421.jpg,"[384, 731, 64, 43]",1
Train_802.jpg,"[512, 731, 64, 43]",0
Train_59.jpg,"[704, 731, 64, 43]",1
Train_1021.jpg,"[768, 731, 64, 43]",1
Train_656.jpg,"[832, 731, 64, 43]",1
Train_1794.jpg,"[896, 731, 64, 43]",0
Train_421.jpg,"[960, 731, 64, 43]",0
Train_465.jpg,"[1024, 731, 64, 43]",1
Train_1016.jpg,"[1088, 731, 64, 43]",1
Train_539.jpg,"[1152, 731, 64, 43]",1
Train_1548.jpg,"[1216, 731, 64, 43]",0
Train_1200.jpg,"[1280, 731, 64, 43]",1
Train_941.jpg,"[1344, 731, 64, 43]",1
Train_144.jpg,"[1408, 731, 64, 43]",0
Train_731.jpg,"[1472, 731, 64, 43]",0
Train_1472.jpg,"[1536, 731, 64, 43]",1
Train_678.jpg,"[1600, 731, 64, 43]",0
Train_1760.jpg,"[1664, 731, 64, 43]",0
Train_1292.jpg,"[1792, 731, 64, 43]",1
Train_596.jpg,"[64, 774, 64, 43]",1
Train_256.jpg,"[128, 774, 64, 43]",1
Train_1345.jpg,"[192, 774, 64, 43]",1
Train_663.jpg,"[256, 774, 64, 43]",1
Train_90.jpg,"[320, 774, 64, 43]",0
Train_810.jpg,"[384, 774, 64, 43]",1
Train_13.jpg,"[512, 774, 64, 43]",0
Train_720.jpg,"[576, 774, 64, 43]",0
Train_1246.jpg,"[640, 774, 64, 43]",1
Train_371.jpg,"[704, 774, 64, 43]",1
Train_164.jpg,"[768, 774, 64, 43]",1
Train_919.jpg,"[832, 774, 64, 43]",0
Train_215.jpg,"[896, 774, 64, 43]",0
Train_764.jpg,"[960, 774, 64, 43]",1
Train_41.jpg,"[1024, 774, 64, 43]",1
Train_1814.jpg,"[1088, 774, 64, 43]",0
Train_1117.jpg,"[1152, 774, 64, 43]",0
Train_1481.jpg,"[1216, 774, 64, 43]",1
Train_1271.jpg,"[1280, 774, 64, 43]",0
Train_301.jpg,"[1344, 774, 64, 43]",1
Train_1601.jpg,"[1472, 774, 64, 43]",0
Train_1682.jpg,"[1536, 774, 64, 43]",0
Train_1378.jpg,"[1600, 774, 64, 43]",1
Train_342.jpg,"[1664, 774, 64, 43]",1
Train_1105.jpg,"[1728, 774, 64, 43]",1
Train_309.jpg,"[1792, 774, 64, 43]",1
Train_1005.jpg,"[64, 817, 64, 43]",0
Train_1518.jpg,"[128, 817, 64, 43]",1
Train_415.jpg,"[256, 817, 64, 43]",0
Train_1330.jpg,"[320, 817, 64, 43]",1
Train_705.jpg,"[448, 817, 64, 43]",1
Train_925.jpg,"[576, 817, 64, 43]",1
Train_52.jpg,"[640, 817, 64, 43]",1
Train_726.jpg,"[704, 817, 64, 43]",1
Train_898.jpg,"[768, 817, 64, 43]",1
Train_1009.jpg,"[832, 817, 64, 43]",1
Train_1239.jpg,"[896, 817, 64, 43]",0
Train_349.jpg,"[960, 817, 64, 43]",1
Train_1164.jpg,"[1152, 817, 64, 43]",0
Train_1314.jpg,"[1216, 817, 64, 43]",1
Train_530.jpg,"[1280, 817, 64, 43]",1
Train_1463.jpg,"[1408, 817, 64, 43]",0
Train_1457.jpg,"[1472, 817, 64, 43]",0
Train_34.jpg,"[1536, 817, 64, 43]",1
Train_1697.jpg,"[1600, 817, 64, 43]",0
Train_416.jpg,"[1728, 817, 64, 43]",1
Train_1752.jpg,"[1792, 817, 64, 43]",1
Train_1110.jpg,"[0, 860, 64, 43]",0
Train_1363.jpg,"[64, 860, 64, 43]",1
Train_96.jpg,"[128, 860, 64, 43]",1
Train_968.jpg,"[192, 860, 64, 43]",0
Train_1565.jpg,"[256, 860, 64, 43]",1
Train_67.jpg,"[320, 860, 64, 43]",0
Train_1057.jpg,"[384, 860, 64, 43]",1
Train_0.jpg,"[640, 860, 64, 43]",1
Train_884.jpg,"[768, 860, 64, 43]",1
Train_941.jpg,"[832, 860, 64, 43]",1
Train_58.jpg,"[960, 860, 64, 43]",1
Train_53.jpg,"[1024, 860, 64, 43]",0
Train_655.jpg,"[1152, 860, 64, 43]",1
Train_1241.jpg,"[1216, 860, 64, 43]",1
Train_54.jpg,"[1280, 860, 64, 43]",0
Train_781.jpg,"[1344, 860, 64, 43]",0
Train_192.jpg,"[1536, 860, 64, 43]",1
Train_1096.jpg,"[1600, 860, 64, 43]",1
Train_940.jpg,"[1664, 860, 64, 43]",1
Train_29.jpg,"[1728, 860, 64, 43]",1
Train_1496.jpg,"[1792, 860, 64, 43]",0
Train_939.jpg,"[0, 903, 64, 43]",0
Train_1593.jpg,"[128, 903, 64, 43]",0
Train_1735.jpg,"[192, 903, 64, 43]",0
Train_950.jpg,"[256, 903, 64, 43]",1
Train_506.jpg,"[384, 903, 64, 43]",1
Train_82.jpg,"[448, 903, 64, 43]",1
Train_994.jpg,"[512, 903, 64, 43]",1
Train_864.jpg,"[704, 903, 64, 43]",0
Train_831.jpg,"[768, 903, 64, 43]",1
Train_1453.jpg,"[832, 903, 64, 43]",1
Train_799.jpg,"[1024, 903, 64, 43]",1
Train_791.jpg,"[1088, 903, 64, 43]",0
Train_31.jpg,"[1152, 903, 64, 43]",1
Train_1039.jpg,"[1216, 903, 64, 43]",0
Train_226.jpg,"[1280, 903, 64, 43]",1
Train_1671.jpg,"[1408, 903, 64, 43]",1
Train_503.jpg,"[1472, 903, 64, 43]",1
Train_343.jpg,"[1536, 903, 64, 43]",1
Train_1304.jpg,"[1664, 903, 64, 43]",0
Train_867.jpg,"[1792, 903, 64, 43]",1
Train_1401.jpg,"[64, 946, 64, 43]",1
Train_673.jpg,"[128, 946, 64, 43]",1
Train_582.jpg,"[192, 946, 64, 43]",1
Train_1344.jpg,"[256, 946, 64, 43]",1
Train_1039.jpg,"[320, 946, 64, 43]",0
Train_735.jpg,"[384, 946, 64, 43]",1
Train_643.jpg,"[448, 946, 64, 43]",1
Train_512.jpg,"[512, 946, 64, 43]",1
Train_206.jpg,"[640, 946, 64, 43]",1
Train_449.jpg,"[704, 946, 64, 43]",1
Train_1248.jpg,"[768, 946, 64, 43]",0
Train_1246.jpg,"[896, 946, 64, 43]",1
Train_788.jpg,"[960, 946, 64, 43]",0
Train_236.jpg,"[1024, 946, 64, 43]",1
Train_508.jpg,"[1152, 946, 64, 43]",1
Train_116.jpg,"[1280, 946, 64, 43]",1
Train_1356.jpg,"[1344, 946, 64, 43]",0
Train_481.jpg,"[1408, 946, 64, 43]",1
Train_825.jpg,"[1472, 946, 64, 43]",1
Train_433.jpg,"[1536, 946, 64, 43]",0
Train_1512.jpg,"[1792, 946, 64, 43]",1
Train_1452.jpg,"[0, 989, 64, 43]",1
Train_909.jpg,"[64, 989, 64, 43]",0
