id,bbox,sick
Train_597.jpg,"[1152, 989, 64, 43]",0
Train_970.jpg,"[1216, 989, 64, 43]",1
Train_735.jpg,"[1280, 989, 64, 43]",1
Train_46.jpg,"[1344, 989, 64, 43]",0
Train_1419.jpg,"[1408, 989, 64, 43]",1
Train_253.jpg,"[1472, 989, 64, 43]",1
Train_507.jpg,"[1536, 989, 64, 43]",1
Train_1810.jpg,"[1728, 989, 64, 43]",0
Train_796.jpg,"[1792, 989, 64, 43]",1
Train_1776.jpg,"[0, 1032, 64, 43]",0
Train_1673.jpg,"[64, 1032, 64, 43]",1
Train_1680.jpg,"[128, 1032, 64, 43]",1
Train_783.jpg,"[192, 1032, 64, 43]",1
Train_1151.jpg,"[256, 1032, 64, 43]",0
Train_786.jpg,"[320, 1032, 64, 43]",0
Train_146.jpg,"[384, 1032, 64, 43]",0
Train_1632.jpg,"[448, 1032, 64, 43]",1
Train_1337.jpg,"[640, 1032, 64, 43]",1
Train_505.jpg,"[704, 1032, 64, 43]",1
Train_1413.jpg,"[768, 1032, 64, 43]",1
Train_1311.jpg,"[832, 1032, 64, 43]",1
Train_658.jpg,"[896, 1032, 64, 43]",1
Train_1566.jpg,"[960, 1032, 64, 43]",1
Train_1597.jpg,"[1024, 1032, 64, 43]",0
Train_267.jpg,"[1152, 1032, 64, 43]",1
Train_1042.jpg,"[1216, 1032, 64, 43]",1
Train_579.jpg,"[1344, 1032, 64, 43]",0
Train_958.jpg,"[1408, 1032, 64, 43]",0
Train_721.jpg,"[1472, 1032, 64, 43]",1
Train_676.jpg,"[1664, 1032, 64, 43]",0
Train_607.jpg,"[1728, 1032, 64, 43]",1
Train_1081.jpg,"[1792, 1032, 64, 43]",1
Train_1603.jpg,"[0, 1075, 64, 43]",1
Train_1164.jpg,"[64, 1075, 64, 43]",0
Train_110.jpg,"[192, 1075, 64, 43]",1
Train_1582.jpg,"[256, 1075, 64, 43]",1
Train_1775.jpg,"[320, 1075, 64, 43]",1
Train_974.jpg,"[384, 1075, 64, 43]",1
Train_1383.jpg,"[448, 1075, 64, 43]",1
Train_1814.jpg,"[512, 1075, 64, 43]",0
Train_1242.jpg,"[576, 1075, 64, 43]",1
Train_1279.jpg,"[640, 1075, 64, 43]",1
Train_1077.jpg,"[704, 1075, 64, 43]",1
Train_297.jpg,"[768, 1075, 64, 43]",1
Train_802.jpg,"[832, 1075, 64, 43]",0
Train_1737.jpg,"[896, 1075, 64, 43]",1
Train_13.jpg,"[960, 1075, 64, 43]",0
Train_101.jpg,"[1024, 1075, 64, 43]",1
Train_871.jpg,"[1088, 1075, 64, 43]",1
Train_1488.jpg,"[1152, 1075, 64, 43]",1
Train_863.jpg,"[1216, 1075, 64, 43]",0
Train_1407.jpg,"[1280, 1075, 64, 43]",1
Train_1359.jpg,"[1344, 1075, 64, 43]",1
Train_223.jpg,"[1472, 1075, 64, 43]",1
Train_283.jpg,"[1536, 1075, 64, 43]",1
Train_425.jpg,"[1600, 1075, 64, 43]",0
Train_1501.jpg,"[1664, 1075, 64, 43]",1
Train_1127.jpg,"[1792, 1075, 64, 43]",1
Train_1029.jpg,"[0, 1118, 64, 43]",1
Train_932.jpg,"[64, 1118, 64, 43]",1
Train_1549.jpg,"[128, 1118, 64, 43]",0
Train_1112.jpg,"[192, 1118, 64, 43]",1
Train_1516.jpg,"[256, 1118, 64, 43]",1
Train_923.jpg,"[320, 1118, 64, 43]",0
Train_246.jpg,"[384, 1118, 64, 43]",0
Train_807.jpg,"[448, 1118, 64, 43]",0
Train_902.jpg,"[512, 1118, 64, 43]",1
Train_242.jpg,"[576, 1118, 64, 43]",1
Train_1053.jpg,"[640, 1118, 64, 43]",1
Train_1741.jpg,"[704, 1118, 64, 43]",0
Train_898.jpg,"[832, 1118, 64, 43]",1
Train_1026.jpg,"[896, 1118, 64, 43]",1
Train_894.jpg,"[960, 1118, 64, 43]",1
Train_145.jpg,"[1024, 1118, 64, 43]",1
Train_894.jpg,"[1088, 1118, 64, 43]",1
Train_1122.jpg,"[1152, 1118, 64, 43]",1
Train_644.jpg,"[1216, 1118, 64, 43]",0
Train_1802.jpg,"[1280, 1118, 64, 43]",1
Train_1228.jpg,"[1408, 1118, 64, 43]",1
Train_400.jpg,"[1472, 1118, 64, 43]",1
Train_959.jpg,"[1536, 1118, 64, 43]",0
Train_216.jpg,"[1600, 1118, 64, 43]",1
Train_1462.jpg,"[1664, 1118, 64, 43]",1
Train_48.jpg,"[1728, 1118, 64, 43]",1
Train_1200.jpg,"[1792, 1118, 64, 43]",1
Train_1402.jpg,"[0, 1161, 64, 43]",1
Train_716.jpg,"[64, 1161, 64, 43]",1
Train_1635.jpg,"[192, 1161, 64, 43]",0
Train_463.jpg,"[320, 1161, 64, 43]",1
Train_680.jpg,"[384, 1161, 64, 43]",1
Train_144.jpg,"[448, 1161, 64, 43]",0
Train_1158.jpg,"[512, 1161, 64, 43]",1
Train_904.jpg,"[640, 1161, 64, 43]",1
Train_1434.jpg,"[704, 1161, 64, 43]",1
Train_1346.jpg,"[768, 1161, 64, 43]",1
Train_631.jpg,"[832, 1161, 64, 43]",1
Train_486.jpg,"[896, 1161, 64, 43]",1
Train_574.jpg,"[960, 1161, 64, 43]",1
Train_925.jpg,"[1088, 1161, 64, 43]",1
Train_1224.jpg,"[1152, 1161, 64, 43]",0
Train_752.jpg,"[1216, 1161, 64, 43]",0
Train_463.jpg,"[1280, 1161, 64, 43]",1
Train_357.jpg,"[1344, 1161, 64, 43]",0
Train_730.jpg,"[1408, 1161, 64, 43]",0
Train_982.jpg,"[1472, 1161, 64, 43]",1
Train_591.jpg,"[1600, 1161, 64, 43]",0
Train_1470.jpg,"[1664, 1161, 64, 43]",1
Train_548.jpg,"[1728, 1161, 64, 43]",1
Train_717.jpg,"[1792, 1161, 64, 43]",1
Train_1430.jpg,"[0, 1204, 64, 43]",1
Train_1477.jpg,"[128, 1204, 64, 43]",0
Train_1260.jpg,"[192, 1204, 64, 43]",1
Train_724.jpg,"[320, 1204, 64, 43]",1
Train_1627.jpg,"[384, 1204, 64, 43]",1
Train_371.jpg,"[448, 1204, 64, 43]",1
Train_827.jpg,"[512, 1204, 64, 43]",1
Train_666.jpg,"[576, 1204, 64, 43]",1
Train_1742.jpg,"[640, 1204, 64, 43]",1
Train_1621.jpg,"[704, 1204, 64, 43]",0
Train_218.jpg,"[768, 1204, 64, 43]",1
Train_259.jpg,"[832, 1204, 64, 43]",1
Train_1650.jpg,"[960, 1204, 64, 43]",1
Train_1356.jpg,"[1024, 1204, 64, 43]",0
Train_1812.jpg,"[1088, 1204, 64, 43]",1
Train_1617.jpg,"[1152, 1204, 64, 43]",0
Train_38.jpg,"[1216, 1204, 64, 43]",1
Train_1360.jpg,"[1280, 1204, 64, 43]",1
Train_181.jpg,"[1344, 1204, 64, 43]",1
Train_785.jpg,"[1408, 1204, 64, 43]",1
Train_1249.jpg,"[1472, 1204, 64, 43]",1
Train_1269.jpg,"[1536, 1204, 64, 43]",1
Train_1578.jpg,"[1600, 1204, 64, 43]",1
Train_174.jpg,"[1664, 1204, 64, 43]",0
Train_586.jpg,"[1728, 1204, 64, 43]",1
