id,bbox,sick
Train_480.jpg,"[384, 86, 64, 43]",1
Train_1414.jpg,"[448, 86, 64, 43]",0
Train_754.jpg,"[512, 86, 64, 43]",1
Train_709.jpg,"[640, 86, 64, 43]",1
Train_1784.jpg,"[704, 86, 64, 43]",1
Train_543.jpg,"[768, 86, 64, 43]",1
Train_414.jpg,"[832, 86, 64, 43]",1
Train_306.jpg,"[896, 86, 64, 43]",1
Train_496.jpg,"[960, 86, 64, 43]",0
Train_277.jpg,"[1024, 86, 64, 43]",1
Train_1216.jpg,"[1088, 86, 64, 43]",1
Train_762.jpg,"[1152, 86, 64, 43]",1
Train_1109.jpg,"[1344, 86, 64, 43]",1
Train_399.jpg,"[1408, 86, 64, 43]",1
Train_1019.jpg,"[1472, 86, 64, 43]",1
Train_1239.jpg,"[1536, 86, 64, 43]",0
Train_427.jpg,"[1600, 86, 64, 43]",0
Train_1629.jpg,"[1664, 86, 64, 43]",1
Train_1772.jpg,"[1728, 86, 64, 43]",1
Train_1430.jpg,"[1792, 86, 64, 43]",1
Train_93.jpg,"[0, 129, 64, 43]",1
Train_1466.jpg,"[64, 129, 64, 43]",0
Train_1768.jpg,"[128, 129, 64, 43]",1
Train_549.jpg,"[192, 129, 64, 43]",1
Train_708.jpg,"[256, 129, 64, 43]",1
Train_483.jpg,"[320, 129, 64, 43]",1
Train_405.jpg,"[448, 129, 64, 43]",0
Train_1623.jpg,"[512, 129, 64, 43]",1
Train_1028.jpg,"[576, 129, 64, 43]",1
Train_7.jpg,"[640, 129, 64, 43]",1
Train_1232.jpg,"[704, 129, 64, 43]",1
Train_1388.jpg,"[768, 129, 64, 43]",0
Train_629.jpg,"[832, 129, 64, 43]",1
Train_148.jpg,"[896, 129, 64, 43]",1
Train_1618.jpg,"[960, 129, 64, 43]",1
Train_488.jpg,"[1088, 129, 64, 43]",0
Train_25.jpg,"[1152, 129, 64, 43]",1
Train_288.jpg,"[1216, 129, 64, 43]",1
Train_1577.jpg,"[1280, 129, 64, 43]",1
Train_206.jpg,"[1344, 129, 64, 43]",1
Train_1766.jpg,"[1472, 129, 64, 43]",1
Train_204.jpg,"[1536, 129, 64, 43]",1
Train_1014.jpg,"[1664, 129, 64, 43]",0
Train_409.jpg,"[1728, 129, 64, 43]",1
Train_2.jpg,"[1792, 129, 64, 43]",0
Train_1474.jpg,"[0, 172, 64, 43]",0
Train_1226.jpg,"[64, 172, 64, 43]",1
Train_980.jpg,"[128, 172, 64, 43]",0
Train_1609.jpg,"[192, 172, 64, 43]",1
Train_719.jpg,"[256, 172, 64, 43]",1
Train_1264.jpg,"[320, 172, 64, 43]",1
Train_1621.jpg,"[384, 172, 64, 43]",0
Train_1501.jpg,"[448, 172, 64, 43]",1
Train_67.jpg,"[512, 172, 64, 43]",0
Train_1047.jpg,"[576, 172, 64, 43]",0
Train_1708.jpg,"[640, 172, 64, 43]",1
Train_801.jpg,"[704, 172, 64, 43]",0
Train_1139.jpg,"[768, 172, 64, 43]",0
Train_1602.jpg,"[896, 172, 64, 43]",1
Train_1787.jpg,"[1024, 172, 64, 43]",1
Train_495.jpg,"[1216, 172, 64, 43]",1
Train_185.jpg,"[1280, 172, 64, 43]",1
Train_368.jpg,"[1344, 172, 64, 43]",1
Train_969.jpg,"[1408, 172, 64, 43]",0
Train_283.jpg,"[1472, 172, 64, 43]",1
Train_385.jpg,"[1536, 172, 64, 43]",1
Train_486.jpg,"[1600, 172, 64, 43]",1
Train_1412.jpg,"[1664, 172, 64, 43]",1
Train_1222.jpg,"[1728, 172, 64, 43]",1
Train_1329.jpg,"[1792, 172, 64, 43]",1
Train_701.jpg,"[0, 215, 64, 43]",0
Train_1366.jpg,"[64, 215, 64, 43]",0
Train_893.jpg,"[128, 215, 64, 43]",0
Train_1747.jpg,"[192, 215, 64, 43]",1
Train_1393.jpg,"[256, 215, 64, 43]",1
Train_301.jpg,"[320, 215, 64, 43]",1
Train_593.jpg,"[384, 215, 64, 43]",1
Train_1558.jpg,"[448, 215, 64, 43]",1
Train_1468.jpg,"[576, 215, 64, 43]",1
Train_406.jpg,"[640, 215, 64, 43]",0
Train_30.jpg,"[704, 215, 64, 43]",1
Train_418.jpg,"[768, 215, 64, 43]",1
Train_1438.jpg,"[832, 215, 64, 43]",0
Train_666.jpg,"[896, 215, 64, 43]",1
Train_723.jpg,"[960, 215, 64, 43]",1
Train_428.jpg,"[1024, 215, 64, 43]",1
Train_1236.jpg,"[1088, 215, 64, 43]",1
Train_430.jpg,"[1152, 215, 64, 43]",0
Train_547.jpg,"[1216, 215, 64, 43]",0
Train_1013.jpg,"[1280, 215, 64, 43]",1
Train_684.jpg,"[1344, 215, 64, 43]",0
Train_1662.jpg,"[1472, 215, 64, 43]",1
Train_770.jpg,"[1536, 215, 64, 43]",1
Train_1077.jpg,"[1664, 215, 64, 43]",1
Train_776.jpg,"[1728, 215, 64, 43]",0
Train_42.jpg,"[1792, 215, 64, 43]",1
Train_771.jpg,"[0, 258, 64, 43]",1
Train_535.jpg,"[128, 258, 64, 43]",1
Train_1275.jpg,"[256, 258, 64, 43]",1
Train_1278.jpg,"[320, 258, 64, 43]",1
Train_13.jpg,"[448, 258, 64, 43]",0
Train_6.jpg,"[512, 258, 64, 43]",1
Train_1648.jpg,"[640, 258, 64, 43]",1
Train_1508.jpg,"[704, 258, 64, 43]",0
Train_752.jpg,"[768, 258, 64, 43]",0
Train_198.jpg,"[832, 258, 64, 43]",0
Train_637.jpg,"[896, 258, 64, 43]",0
Train_1428.jpg,"[960, 258, 64, 43]",1
Train_113.jpg,"[1024, 258, 64, 43]",1
Train_122.jpg,"[1088, 258, 64, 43]",1
Train_951.jpg,"[1152, 258, 64, 43]",0
Train_997.jpg,"[1216, 258, 64, 43]",1
Train_1804.jpg,"[1280, 258, 64, 43]",1
Train_333.jpg,"[1344, 258, 64, 43]",1
Train_504.jpg,"[1408, 258, 64, 43]",1
Train_1211.jpg,"[1472, 258, 64, 43]",1
Train_1536.jpg,"[1536, 258, 64, 43]",1
Train_74.jpg,"[1728, 258, 64, 43]",1
Train_1383.jpg,"[1792, 258, 64, 43]",1
Train_755.jpg,"[0, 301, 64, 43]",0
Train_1128.jpg,"[64, 301, 64, 43]",1
Train_1455.jpg,"[128, 301, 64, 43]",1
Train_197.jpg,"[192, 301, 64, 43]",1
Train_1134.jpg,"[256, 301, 64, 43]",1
Train_1212.jpg,"[320, 301, 64, 43]",1
Train_603.jpg,"[384, 301, 64, 43]",0
Train_705.jpg,"[448, 301, 64, 43]",1
Train_425.jpg,"[512, 301, 64, 43]",0
Train_79.jpg,"[640, 301, 64, 43]",1
Train_975.jpg,"[768, 301, 64, 43]",1
Train_903.jpg,"[832, 301, 64, 43]",0
Train_1445.jpg,"[896, 301, 64, 43]",1
Train_312.jpg,"[1024, 301, 64, 43]",1
Train_1755.jpg,"[1152, 301, 64, 43]",1
Train_95.jpg,"[1280, 301, 64, 43]",1
Train_1433.jpg,"[1344, 301, 64, 43]",1
Train_1526.jpg,"[1408, 301, 64, 43]",1
Train_1228.jpg,"[1472, 301, 64, 43]",1
Train_1046.jpg,"[1536, 301, 64, 43]",1
Train_1018.jpg,"[1600, 301, 64, 43]",1
Train_814.jpg,"[1664, 301, 64, 43]",1
Train_1280.jpg,"[1728, 301, 64, 43]",1
Train_625.jpg,"[1792, 301, 64, 43]",1
Train_388.jpg,"[0, 344, 64, 43]",1
Train_394.jpg,"[192, 344, 64, 43]",1
Train_1093.jpg,"[320, 344, 64, 43]",1
Train_946.jpg,"[384, 344, 64, 43]",1
Train_1687.jpg,"[448, 344, 64, 43]",0
Train_358.jpg,"[640, 344, 64, 43]",1
Train_420.jpg,"[704, 344, 64, 43]",0
Train_1282.jpg,"[768, 344, 64, 43]",0
Train_1664.jpg,"[832, 344, 64, 43]",1
Train_123.jpg,"[896, 344, 64, 43]",0
Train_1390.jpg,"[960, 344, 64, 43]",1
Train_517.jpg,"[1024, 344, 64, 43]",1
Train_1478.jpg,"[1088, 344, 64, 43]",0
Train_395.jpg,"[1152, 344, 64, 43]",1
Train_1815.jpg,"[1216, 344, 64, 43]",1
Train_1032.jpg,"[1280, 344, 64, 43]",1
Train_1245.jpg,"[1344, 344, 64, 43]",0
Train_1254.jpg,"[1408, 344, 64, 43]",0
Train_1181.jpg,"[1472, 344, 64, 43]",1
Train_646.jpg,"[1536, 344, 64, 43]",0
Train_232.jpg,"[1728, 344, 64, 43]",1
Train_375.jpg,"[1792, 344, 64, 43]",0
Train_295.jpg,"[0, 387, 64, 43]",0
Train_159.jpg,"[64, 387, 64, 43]",1
Train_1718.jpg,"[128, 387, 64, 43]",1
Train_1661.jpg,"[192, 387, 64, 43]",0
Train_413.jpg,"[320, 387, 64, 43]",1
Train_1186.jpg,"[384, 387, 64, 43]",0
Train_408.jpg,"[448, 387, 64, 43]",1
Train_1685.jpg,"[512, 387, 64, 43]",1
Train_1454.jpg,"[576, 387, 64, 43]",1
Train_882.jpg,"[640, 387, 64, 43]",0
Train_574.jpg,"[704, 387, 64, 43]",1
Train_1005.jpg,"[768, 387, 64, 43]",0
Train_363.jpg,"[896, 387, 64, 43]",1
Train_381.jpg,"[960, 387, 64, 43]",1
Train_171.jpg,"[1024, 387, 64, 43]",1
Train_1654.jpg,"[1088, 387, 64, 43]",0
Train_1130.jpg,"[1216, 387, 64, 43]",1
Train_419.jpg,"[1280, 387, 64, 43]",1
Train_1255.jpg,"[1344, 387, 64, 43]",1
Train_909.jpg,"[1408, 387, 64, 43]",0
Train_1752.jpg,"[1472, 387, 64, 43]",1
Train_1369.jpg,"[1600, 387, 64, 43]",1
Train_747.jpg,"[1664, 387, 64, 43]",0
Train_454.jpg,"[1728, 387, 64, 43]",1
Train_1229.jpg,"[1792, 387, 64, 43]",1
Train_36.jpg,"[0, 430, 64, 43]",1
Train_353.jpg,"[64, 430, 64, 43]",1
Train_1638.jpg,"[128, 430, 64, 43]",1
Train_1616.jpg,"[256, 430, 64, 43]",0
Train_732.jpg,"[320, 430, 64, 43]",1
Train_961.jpg,"[384, 430, 64, 43]",0
Train_652.jpg,"[448, 430, 64, 43]",1
Train_897.jpg,"[576, 430, 64, 43]",0
Train_62.jpg,"[704, 430, 64, 43]",1
Train_675.jpg,"[768, 430, 64, 43]",0
Train_1531.jpg,"[832, 430, 64, 43]",1
Train_1310.jpg,"[896, 430, 64, 43]",1
Train_1554.jpg,"[960, 430, 64, 43]",1
Train_275.jpg,"[1024, 430, 64, 43]",1
Train_1809.jpg,"[1152, 430, 64, 43]",1
Train_153.jpg,"[1280, 430, 64, 43]",1
Train_1161.jpg,"[1344, 430, 64, 43]",1
Train_109.jpg,"[1408, 430, 64, 43]",1
Train_1287.jpg,"[1472, 430, 64, 43]",0
Train_104.jpg,"[1536, 430, 64, 43]",1
Train_334.jpg,"[1600, 430, 64, 43]",1
Train_146.jpg,"[1664, 430, 64, 43]",0
Train_1779.jpg,"[1792, 430, 64, 43]",1
Train_1258.jpg,"[0, 473, 64, 43]",1
Train_489.jpg,"[64, 473, 64, 43]",1
Train_1556.jpg,"[128, 473, 64, 43]",0
Train_682.jpg,"[320, 473, 64, 43]",1
Train_859.jpg,"[384, 473, 64, 43]",1
Train_1052.jpg,"[448, 473, 64, 43]",1
Train_1491.jpg,"[512, 473, 64, 43]",1
Train_84.jpg,"[576, 473, 64, 43]",1
Train_931.jpg,"[640, 473, 64, 43]",1
Train_1816.jpg,"[768, 473, 64, 43]",1
Train_815.jpg,"[832, 473, 64, 43]",0
Train_1044.jpg,"[960, 473, 64, 43]",0
Train_429.jpg,"[1024, 473, 64, 43]",1
Train_831.jpg,"[1088, 473, 64, 43]",1
Train_645.jpg,"[1216, 473, 64, 43]",1
Train_107.jpg,"[1280, 473, 64, 43]",1
Train_539.jpg,"[1344, 473, 64, 43]",1
Train_1270.jpg,"[1408, 473, 64, 43]",1
Train_280.jpg,"[1472, 473, 64, 43]",1
Train_237.jpg,"[1536, 473, 64, 43]",1
Train_1794.jpg,"[1600, 473, 64, 43]",0
Train_768.jpg,"[1664, 473, 64, 43]",0
Train_1436.jpg,"[1792, 473, 64, 43]",1
Train_342.jpg,"[0, 516, 64, 43]",1
Train_442.jpg,"[64, 516, 64, 43]",1
Train_177.jpg,"[128, 516, 64, 43]",1
Train_1457.jpg,"[192, 516, 64, 43]",0
Train_39.jpg,"[256, 516, 64, 43]",1
Train_219.jpg,"[320, 516, 64, 43]",0
Train_1290.jpg,"[384, 516, 64, 43]",1
Train_1190.jpg,"[576, 516, 64, 43]",1
Train_533.jpg,"[704, 516, 64, 43]",1
Train_1276.jpg,"[768, 516, 64, 43]",1
Train_1104.jpg,"[832, 516, 64, 43]",1
Train_9.jpg,"[896, 516, 64, 43]",0
Train_1252.jpg,"[960, 516, 64, 43]",1
Train_1611.jpg,"[1024, 516, 64, 43]",0
Train_1517.jpg,"[1088, 516, 64, 43]",0
Train_697.jpg,"[1152, 516, 64, 43]",1
Train_1263.jpg,"[1280, 516, 64, 43]",1
Train_231.jpg,"[1344, 516, 64, 43]",1
Train_1494.jpg,"[1408, 516, 64, 43]",1
Train_1358.jpg,"[1472, 516, 64, 43]",1
Train_493.jpg,"[1536, 516, 64, 43]",1
Train_1129.jpg,"[1600, 516, 64, 43]",1
Train_1050.jpg,"[1664, 516, 64, 43]",1
Train_1299.jpg,"[1728, 516, 64, 43]",1
Train_805.jpg,"[1792, 516, 64, 43]",0
Train_890.jpg,"[0, 559, 64, 43]",0
Train_1573.jpg,"[128, 559, 64, 43]",1
Train_766.jpg,"[192, 559, 64, 43]",1
Train_1035.jpg,"[256, 559, 64, 43]",1
Train_1234.jpg,"[384, 559, 64, 43]",1
Train_1419.jpg,"[448, 559, 64, 43]",1
Train_296.jpg,"[512, 559, 64, 43]",1
Train_436.jpg,"[576, 559, 64, 43]",1
Train_165.jpg,"[640, 559, 64, 43]",1
Train_838.jpg,"[704, 559, 64, 43]",1
Train_335.jpg,"[768, 559, 64, 43]",0
Train_439.jpg,"[832, 559, 64, 43]",0
Train_1521.jpg,"[1024, 559, 64, 43]",1
Train_1700.jpg,"[1088, 559, 64, 43]",1
Train_640.jpg,"[1152, 559, 64, 43]",1
Train_297.jpg,"[1216, 559, 64, 43]",1
Train_605.jpg,"[1280, 559, 64, 43]",0
Train_240.jpg,"[1344, 559, 64, 43]",1
Train_26.jpg,"[1408, 559, 64, 43]",1
Train_1780.jpg,"[1472, 559, 64, 43]",1
Train_1179.jpg,"[1600, 559, 64, 43]",1
Train_621.jpg,"[1664, 559, 64, 43]",0
Train_1319.jpg,"[1728, 559, 64, 43]",1
Train_1173.jpg,"[1792, 559, 64, 43]",1
Train_960.jpg,"[0, 602, 64, 43]",0
Train_336.jpg,"[64, 602, 64, 43]",1
Train_967.jpg,"[128, 602, 64, 43]",1
Train_1514.jpg,"[192, 602, 64, 43]",1
Train_435.jpg,"[256, 602, 64, 43]",1
Train_1122.jpg,"[384, 602, 64, 43]",1
Train_817.jpg,"[448, 602, 64, 43]",0
Train_1592.jpg,"[512, 602, 64, 43]",1
Train_905.jpg,"[576, 602, 64, 43]",1
Train_886.jpg,"[704, 602, 64, 43]",1
Train_416.jpg,"[768, 602, 64, 43]",1
Train_315.jpg,"[832, 602, 64, 43]",1
Train_180.jpg,"[896, 602, 64, 43]",1
Train_1641.jpg,"[960, 602, 64, 43]",1
Train_242.jpg,"[1024, 602, 64, 43]",1
Train_294.jpg,"[1152, 602, 64, 43]",1
Train_43.jpg,"[1216, 602, 64, 43]",0
Train_935.jpg,"[1408, 602, 64, 43]",0
Train_1798.jpg,"[1472, 602, 64, 43]",1
Train_287.jpg,"[1536, 602, 64, 43]",0
Train_1108.jpg,"[1600, 602, 64, 43]",1
Train_938.jpg,"[1664, 602, 64, 43]",1
Train_733.jpg,"[1728, 602, 64, 43]",1
Train_508.jpg,"[1792, 602, 64, 43]",1
Train_1440.jpg,"[0, 645, 64, 43]",0
Train_989.jpg,"[64, 645, 64, 43]",0
Train_861.jpg,"[128, 645, 64, 43]",1
Train_333.jpg,"[192, 645, 64, 43]",1
Train_1240.jpg,"[256, 645, 64, 43]",0
Train_530.jpg,"[320, 645, 64, 43]",1
Train_262.jpg,"[384, 645, 64, 43]",1
Train_22.jpg,"[512, 645, 64, 43]",1
Train_1441.jpg,"[576, 645, 64, 43]",1
Train_4.jpg,"[640, 645, 64, 43]",0
Train_1139.jpg,"[704, 645, 64, 43]",0
Train_893.jpg,"[768, 645, 64, 43]",0
Train_739.jpg,"[896, 645, 64, 43]",1
Train_1624.jpg,"[960, 645, 64, 43]",1
Train_1469.jpg,"[1024, 645, 64, 43]",1
Train_1765.jpg,"[1088, 645, 64, 43]",1
Train_640.jpg,"[1152, 645, 64, 43]",1
Train_1205.jpg,"[1216, 645, 64, 43]",1
Train_587.jpg,"[1280, 645, 64, 43]",0
Train_843.jpg,"[1344, 645, 64, 43]",1
Train_1803.jpg,"[1472, 645, 64, 43]",0
Train_631.jpg,"[1600, 645, 64, 43]",1
Train_827.jpg,"[1664, 645, 64, 43]",1
Train_492.jpg,"[1728, 645, 64, 43]",1
Train_274.jpg,"[1792, 645, 64, 43]",1
Train_1244.jpg,"[0, 688, 64, 43]",1
Train_1735.jpg,"[64, 688, 64, 43]",0
Train_193.jpg,"[192, 688, 64, 43]",1
Train_1552.jpg,"[256, 688, 64, 43]",0
Train_1150.jpg,"[320, 688, 64, 43]",1
Train_28.jpg,"[384, 688, 64, 43]",1
Train_1191.jpg,"[512, 688, 64, 43]",1
Train_267.jpg,"[640, 688, 64, 43]",1
Train_524.jpg,"[704, 688, 64, 43]",1
Train_1102.jpg,"[832, 688, 64, 43]",1
Train_810.jpg,"[1152, 688, 64, 43]",1
Train_1576.jpg,"[1216, 688, 64, 43]",1
Train_86.jpg,"[1280, 688, 64, 43]",0
Train_469.jpg,"[1344, 688, 64, 43]",1
Train_541.jpg,"[1536, 688, 64, 43]",1
Train_1312.jpg,"[1600, 688, 64, 43]",1
Train_85.jpg,"[1664, 688, 64, 43]",1
Train_1142.jpg,"[1728, 688, 64, 43]",1
Train_320.jpg,"[1792, 688, 64, 43]",0
Train_1527.jpg,"[0, 731, 64, 43]",1
Train_1580.jpg,"[64, 731, 64, 43]",1
Train_351.jpg,"[256, 731, 64, 43]",1
Train_1679.jpg,"[384, 731, 64, 43]",1
Train_657.jpg,"[448, 731, 64, 43]",0
Train_475.jpg,"[512, 731, 64, 43]",0
Train_1417.jpg,"[576, 731, 64, 43]",0
Train_1530.jpg,"[704, 731, 64, 43]",0
Train_1359.jpg,"[768, 731, 64, 43]",1
Train_1380.jpg,"[832, 731, 64, 43]",0
Train_1096.jpg,"[896, 731, 64, 43]",1
Train_1449.jpg,"[960, 731, 64, 43]",0
Train_354.jpg,"[1024, 731, 64, 43]",1
Train_505.jpg,"[1088, 731, 64, 43]",1
Train_346.jpg,"[1152, 731, 64, 43]",1
Train_55.jpg,"[1216, 731, 64, 43]",0
Train_1117.jpg,"[1280, 731, 64, 43]",0
Train_969.jpg,"[1344, 731, 64, 43]",0
Train_283.jpg,"[1408, 731, 64, 43]",1
Train_1269.jpg,"[1472, 731, 64, 43]",1
Train_952.jpg,"[1536, 731, 64, 43]",0
Train_1281.jpg,"[1600, 731, 64, 43]",1
Train_322.jpg,"[1664, 731, 64, 43]",1
Train_52.jpg,"[1728, 731, 64, 43]",1
Train_972.jpg,"[1792, 731, 64, 43]",1
Train_1158.jpg,"[0, 774, 64, 43]",1
Train_1680.jpg,"[64, 774, 64, 43]",1
Train_378.jpg,"[128, 774, 64, 43]",0
Train_402.jpg,"[192, 774, 64, 43]",1
Train_1801.jpg,"[256, 774, 64, 43]",1
Train_440.jpg,"[384, 774, 64, 43]",1
Train_1736.jpg,"[448, 774, 64, 43]",1
Train_1447.jpg,"[512, 774, 64, 43]",0
Train_699.jpg,"[576, 774, 64, 43]",1
Train_977.jpg,"[640, 774, 64, 43]",0
Train_1575.jpg,"[768, 774, 64, 43]",0
Train_288.jpg,"[896, 774, 64, 43]",1
Train_577.jpg,"[1088, 774, 64, 43]",1
Train_1024.jpg,"[1152, 774, 64, 43]",1
Train_1337.jpg,"[1216, 774, 64, 43]",1
Train_1227.jpg,"[1280, 774, 64, 43]",0
Train_54.jpg,"[1472, 774, 64, 43]",0
Train_1805.jpg,"[1536, 774, 64, 43]",1
Train_1464.jpg,"[1664, 774, 64, 43]",1
Train_1002.jpg,"[1728, 774, 64, 43]",0
Train_1045.jpg,"[1792, 774, 64, 43]",1
Train_1539.jpg,"[0, 817, 64, 43]",0
Train_1724.jpg,"[128, 817, 64, 43]",0
Train_60.jpg,"[192, 817, 64, 43]",1
Train_1670.jpg,"[256, 817, 64, 43]",0
Train_1373.jpg,"[384, 817, 64, 43]",1
Train_1506.jpg,"[512, 817, 64, 43]",1
Train_176.jpg,"[576, 817, 64, 43]",1
Train_424.jpg,"[640, 817, 64, 43]",1
Train_1416.jpg,"[704, 817, 64, 43]",1
Train_531.jpg,"[832, 817, 64, 43]",0
Train_1014.jpg,"[896, 817, 64, 43]",0
Train_1250.jpg,"[960, 817, 64, 43]",1
Train_124.jpg,"[1152, 817, 64, 43]",1
Train_1711.jpg,"[1344, 817, 64, 43]",1
Train_1456.jpg,"[1472, 817, 64, 43]",1
Train_1343.jpg,"[1600, 817, 64, 43]",1
Train_349.jpg,"[1792, 817, 64, 43]",1
Train_1774.jpg,"[64, 860, 64, 43]",0
Train_356.jpg,"[128, 860, 64, 43]",0
Train_924.jpg,"[256, 860, 64, 43]",0
Train_812.jpg,"[320, 860, 64, 43]",0
Train_1293.jpg,"[384, 860, 64, 43]",1
Train_559.jpg,"[448, 860, 64, 43]",1
Train_608.jpg,"[576, 860, 64, 43]",1
Train_46.jpg,"[768, 860, 64, 43]",0
Train_1439.jpg,"[896, 860, 64, 43]",1
Train_85.jpg,"[1024, 860, 64, 43]",1
Train_200.jpg,"[1152, 860, 64, 43]",1
Train_985.jpg,"[1344, 860, 64, 43]",1
Train_1267.jpg,"[1408, 860, 64, 43]",1
Train_1089.jpg,"[1472, 860, 64, 43]",1
Train_56.jpg,"[1536, 860, 64, 43]",1
Train_497.jpg,"[1664, 860, 64, 43]",1
Train_1497.jpg,"[1792, 860, 64, 43]",0
Train_321.jpg,"[0, 903, 64, 43]",1
Train_100.jpg,"[128, 903, 64, 43]",0
Train_1079.jpg,"[192, 903, 64, 43]",0
Train_227.jpg,"[256, 903, 64, 43]",0
Train_10.jpg,"[320, 903, 64, 43]",1
Train_1559.jpg,"[384, 903, 64, 43]",0
Train_739.jpg,"[448, 903, 64, 43]",1
Train_174.jpg,"[512, 903, 64, 43]",0
Train_681.jpg,"[704, 903, 64, 43]",1
Train_1169.jpg,"[768, 903, 64, 43]",1
Train_1651.jpg,"[832, 903, 64, 43]",1
Train_411.jpg,"[896, 903, 64, 43]",1
Train_1037.jpg,"[960, 903, 64, 43]",1
Train_1042.jpg,"[1024, 903, 64, 43]",1
Train_623.jpg,"[1088, 903, 64, 43]",1
Train_187.jpg,"[1152, 903, 64, 43]",1
Train_207.jpg,"[1216, 903, 64, 43]",1
Train_1622.jpg,"[1280, 903, 64, 43]",1
Train_954.jpg,"[1344, 903, 64, 43]",1
Train_278.jpg,"[1408, 903, 64, 43]",0
Train_1313.jpg,"[1472, 903, 64, 43]",0
Train_134.jpg,"[1536, 903, 64, 43]",0
Train_214.jpg,"[1600, 903, 64, 43]",1
Train_266.jpg,"[1728, 903, 64, 43]",0
Train_566.jpg,"[1792, 903, 64, 43]",0
Train_126.jpg,"[0, 946, 64, 43]",1
Train_1138.jpg,"[64, 946, 64, 43]",1
Train_1599.jpg,"[128, 946, 64, 43]",1
Train_1767.jpg,"[320, 946, 64, 43]",1
Train_1314.jpg,"[384, 946, 64, 43]",1
Train_697.jpg,"[448, 946, 64, 43]",1
Train_266.jpg,"[512, 946, 64, 43]",0
Train_1099.jpg,"[640, 946, 64, 43]",1
Train_192.jpg,"[704, 946, 64, 43]",1
Train_392.jpg,"[768, 946, 64, 43]",0
Train_287.jpg,"[832, 946, 64, 43]",0
Train_953.jpg,"[896, 946, 64, 43]",0
Train_451.jpg,"[960, 946, 64, 43]",1
Train_370.jpg,"[1088, 946, 64, 43]",1
Train_913.jpg,"[1152, 946, 64, 43]",1
Train_1199.jpg,"[1280, 946, 64, 43]",0
Train_379.jpg,"[1344, 946, 64, 43]",1
Train_123.jpg,"[1408, 946, 64, 43]",0
Train_1689.jpg,"[1472, 946, 64, 43]",1
Train_473.jpg,"[1536, 946, 64, 43]",1
Train_456.jpg,"[1600, 946, 64, 43]",1
Train_123.jpg,"[1664, 946, 64, 43]",0
Train_1496.jpg,"[1728, 946, 64, 43]",0
Train_125.jpg,"[1792, 946, 64, 43]",1
Train_1505.jpg,"[0, 989, 64, 43]",1
Train_723.jpg,"[64, 989, 64, 43]",1
