id,bbox,sick
Train_442.jpg,"[256, 387, 64, 43]",1
Train_107.jpg,"[320, 387, 64, 43]",1
Train_278.jpg,"[384, 387, 64, 43]",0
Train_732.jpg,"[512, 387, 64, 43]",1
Train_517.jpg,"[576, 387, 64, 43]",1
Train_592.jpg,"[704, 387, 64, 43]",0
Train_357.jpg,"[768, 387, 64, 43]",0
Train_911.jpg,"[832, 387, 64, 43]",1
Train_883.jpg,"[1024, 387, 64, 43]",1
Train_682.jpg,"[1088, 387, 64, 43]",1
Train_1313.jpg,"[1152, 387, 64, 43]",0
Train_705.jpg,"[1216, 387, 64, 43]",1
Train_316.jpg,"[1280, 387, 64, 43]",1
Train_733.jpg,"[1344, 387, 64, 43]",1
Train_1612.jpg,"[1472, 387, 64, 43]",0
Train_647.jpg,"[1536, 387, 64, 43]",1
Train_1364.jpg,"[1600, 387, 64, 43]",1
Train_1525.jpg,"[1664, 387, 64, 43]",1
Train_614.jpg,"[1728, 387, 64, 43]",1
Train_1273.jpg,"[1792, 387, 64, 43]",1
Train_1032.jpg,"[0, 430, 64, 43]",1
Train_1468.jpg,"[64, 430, 64, 43]",1
Train_1246.jpg,"[128, 430, 64, 43]",1
Train_1407.jpg,"[192, 430, 64, 43]",1
Train_1230.jpg,"[256, 430, 64, 43]",0
Train_1435.jpg,"[320, 430, 64, 43]",1
Train_1222.jpg,"[384, 430, 64, 43]",1
Train_438.jpg,"[512, 430, 64, 43]",0
Train_1352.jpg,"[640, 430, 64, 43]",1
Train_678.jpg,"[704, 430, 64, 43]",0
Train_1814.jpg,"[832, 430, 64, 43]",0
Train_1533.jpg,"[896, 430, 64, 43]",0
Train_42.jpg,"[960, 430, 64, 43]",1
Train_215.jpg,"[1216, 430, 64, 43]",0
Train_656.jpg,"[1280, 430, 64, 43]",1
Train_1378.jpg,"[1344, 430, 64, 43]",1
Train_522.jpg,"[1408, 430, 64, 43]",1
Train_286.jpg,"[1536, 430, 64, 43]",1
Train_1396.jpg,"[1600, 430, 64, 43]",0
Train_982.jpg,"[1664, 430, 64, 43]",1
Train_1249.jpg,"[1792, 430, 64, 43]",1
Train_385.jpg,"[0, 473, 64, 43]",1
Train_46.jpg,"[64, 473, 64, 43]",0
Train_25.jpg,"[128, 473, 64, 43]",1
Train_1148.jpg,"[192, 473, 64, 43]",1
Train_1511.jpg,"[256, 473, 64, 43]",1
Train_1034.jpg,"[384, 473, 64, 43]",0
Train_131.jpg,"[448, 473, 64, 43]",1
Train_1083.jpg,"[512, 473, 64, 43]",1
Train_1270.jpg,"[576, 473, 64, 43]",1
Train_179.jpg,"[640, 473, 64, 43]",0
Train_353.jpg,"[704, 473, 64, 43]",1
Train_1440.jpg,"[768, 473, 64, 43]",0
Train_1780.jpg,"[832, 473, 64, 43]",1
Train_1090.jpg,"[896, 473, 64, 43]",1
Train_391.jpg,"[960, 473, 64, 43]",1
Train_755.jpg,"[1024, 473, 64, 43]",0
Train_636.jpg,"[1088, 473, 64, 43]",1
Train_1280.jpg,"[1152, 473, 64, 43]",1
Train_1799.jpg,"[1216, 473, 64, 43]",0
Train_1207.jpg,"[1280, 473, 64, 43]",1
Train_1549.jpg,"[1344, 473, 64, 43]",0
Train_1161.jpg,"[1408, 473, 64, 43]",1
Train_66.jpg,"[1472, 473, 64, 43]",0
Train_727.jpg,"[1536, 473, 64, 43]",1
Train_762.jpg,"[1600, 473, 64, 43]",1
Train_1013.jpg,"[1664, 473, 64, 43]",1
Train_1157.jpg,"[1792, 473, 64, 43]",1
Train_1559.jpg,"[0, 516, 64, 43]",0
Train_436.jpg,"[64, 516, 64, 43]",1
Train_235.jpg,"[128, 516, 64, 43]",1
Train_1619.jpg,"[192, 516, 64, 43]",1
Train_1390.jpg,"[384, 516, 64, 43]",1
Train_165.jpg,"[448, 516, 64, 43]",1
Train_1589.jpg,"[512, 516, 64, 43]",1
Train_535.jpg,"[576, 516, 64, 43]",1
Train_1331.jpg,"[640, 516, 64, 43]",1
Train_477.jpg,"[704, 516, 64, 43]",1
Train_1622.jpg,"[768, 516, 64, 43]",1
Train_1662.jpg,"[832, 516, 64, 43]",1
Train_231.jpg,"[896, 516, 64, 43]",1
Train_1127.jpg,"[960, 516, 64, 43]",1
Train_1727.jpg,"[1024, 516, 64, 43]",1
Train_1136.jpg,"[1088, 516, 64, 43]",1
Train_701.jpg,"[1216, 516, 64, 43]",0
Train_1195.jpg,"[1280, 516, 64, 43]",0
Train_491.jpg,"[1344, 516, 64, 43]",0
Train_603.jpg,"[1408, 516, 64, 43]",0
Train_1216.jpg,"[1472, 516, 64, 43]",1
Train_1370.jpg,"[1536, 516, 64, 43]",1
Train_1358.jpg,"[1600, 516, 64, 43]",1
Train_719.jpg,"[1664, 516, 64, 43]",1
Train_1399.jpg,"[1728, 516, 64, 43]",1
Train_1336.jpg,"[1792, 516, 64, 43]",1
Train_1265.jpg,"[0, 559, 64, 43]",0
Train_763.jpg,"[64, 559, 64, 43]",1
Train_1254.jpg,"[128, 559, 64, 43]",0
Train_1556.jpg,"[192, 559, 64, 43]",0
Train_1134.jpg,"[256, 559, 64, 43]",1
Train_207.jpg,"[320, 559, 64, 43]",1
Train_1376.jpg,"[448, 559, 64, 43]",1
Train_1253.jpg,"[512, 559, 64, 43]",1
Train_355.jpg,"[576, 559, 64, 43]",1
Train_1197.jpg,"[640, 559, 64, 43]",1
Train_1050.jpg,"[704, 559, 64, 43]",1
Train_246.jpg,"[768, 559, 64, 43]",0
Train_336.jpg,"[832, 559, 64, 43]",1
Train_1497.jpg,"[896, 559, 64, 43]",0
Train_58.jpg,"[960, 559, 64, 43]",1
Train_743.jpg,"[1088, 559, 64, 43]",1
Train_363.jpg,"[1152, 559, 64, 43]",1
Train_495.jpg,"[1216, 559, 64, 43]",1
Train_63.jpg,"[1280, 559, 64, 43]",0
Train_1289.jpg,"[1344, 559, 64, 43]",0
Train_832.jpg,"[1408, 559, 64, 43]",1
Train_180.jpg,"[1472, 559, 64, 43]",1
Train_629.jpg,"[1536, 559, 64, 43]",1
Train_606.jpg,"[1600, 559, 64, 43]",1
Train_1005.jpg,"[1664, 559, 64, 43]",0
Train_352.jpg,"[1728, 559, 64, 43]",1
Train_1375.jpg,"[1792, 559, 64, 43]",1
Train_532.jpg,"[0, 602, 64, 43]",0
Train_1673.jpg,"[192, 602, 64, 43]",1
Train_855.jpg,"[256, 602, 64, 43]",1
Train_1590.jpg,"[320, 602, 64, 43]",0
Train_979.jpg,"[384, 602, 64, 43]",0
Train_893.jpg,"[448, 602, 64, 43]",0
Train_881.jpg,"[512, 602, 64, 43]",0
Train_673.jpg,"[576, 602, 64, 43]",1
Train_299.jpg,"[640, 602, 64, 43]",1
Train_84.jpg,"[704, 602, 64, 43]",1
Train_540.jpg,"[768, 602, 64, 43]",1
Train_1683.jpg,"[832, 602, 64, 43]",0
Train_1527.jpg,"[896, 602, 64, 43]",1
Train_249.jpg,"[960, 602, 64, 43]",0
Train_1215.jpg,"[1024, 602, 64, 43]",1
Train_320.jpg,"[1088, 602, 64, 43]",0
Train_74.jpg,"[1152, 602, 64, 43]",1
Train_1319.jpg,"[1216, 602, 64, 43]",1
Train_1577.jpg,"[1408, 602, 64, 43]",1
Train_1643.jpg,"[1472, 602, 64, 43]",1
Train_160.jpg,"[1536, 602, 64, 43]",1
Train_565.jpg,"[1600, 602, 64, 43]",1
Train_1779.jpg,"[1664, 602, 64, 43]",1
Train_746.jpg,"[1728, 602, 64, 43]",0
Train_1524.jpg,"[1792, 602, 64, 43]",1
Train_619.jpg,"[0, 645, 64, 43]",0
Train_104.jpg,"[192, 645, 64, 43]",1
Train_1310.jpg,"[256, 645, 64, 43]",1
Train_948.jpg,"[320, 645, 64, 43]",0
Train_1035.jpg,"[384, 645, 64, 43]",1
Train_1554.jpg,"[576, 645, 64, 43]",1
Train_1615.jpg,"[640, 645, 64, 43]",0
Train_1097.jpg,"[768, 645, 64, 43]",0
Train_702.jpg,"[832, 645, 64, 43]",1
Train_1467.jpg,"[896, 645, 64, 43]",1
Train_1474.jpg,"[960, 645, 64, 43]",0
Train_598.jpg,"[1024, 645, 64, 43]",1
Train_1193.jpg,"[1088, 645, 64, 43]",0
Train_1512.jpg,"[1152, 645, 64, 43]",1
Train_1345.jpg,"[1216, 645, 64, 43]",1
Train_1111.jpg,"[1408, 645, 64, 43]",1
Train_1433.jpg,"[1472, 645, 64, 43]",1
Train_821.jpg,"[1536, 645, 64, 43]",1
Train_602.jpg,"[1600, 645, 64, 43]",1
Train_418.jpg,"[0, 688, 64, 43]",1
Train_1702.jpg,"[64, 688, 64, 43]",1
Train_1664.jpg,"[128, 688, 64, 43]",1
Train_649.jpg,"[256, 688, 64, 43]",1
Train_1176.jpg,"[320, 688, 64, 43]",0
Train_808.jpg,"[384, 688, 64, 43]",1
Train_1648.jpg,"[448, 688, 64, 43]",1
Train_116.jpg,"[576, 688, 64, 43]",1
Train_122.jpg,"[640, 688, 64, 43]",1
Train_1196.jpg,"[704, 688, 64, 43]",1
Train_1238.jpg,"[768, 688, 64, 43]",1
Train_283.jpg,"[832, 688, 64, 43]",1
Train_616.jpg,"[896, 688, 64, 43]",0
Train_586.jpg,"[960, 688, 64, 43]",1
Train_136.jpg,"[1024, 688, 64, 43]",0
Train_415.jpg,"[1088, 688, 64, 43]",0
Train_1641.jpg,"[1216, 688, 64, 43]",1
Train_1337.jpg,"[1280, 688, 64, 43]",1
Train_1.jpg,"[1408, 688, 64, 43]",1
Train_321.jpg,"[1472, 688, 64, 43]",1
Train_1492.jpg,"[1536, 688, 64, 43]",1
Train_334.jpg,"[1600, 688, 64, 43]",1
Train_567.jpg,"[1728, 688, 64, 43]",1
Train_801.jpg,"[0, 731, 64, 43]",0
Train_1106.jpg,"[64, 731, 64, 43]",1
Train_1214.jpg,"[128, 731, 64, 43]",0
Train_898.jpg,"[320, 731, 64, 43]",1
Train_1809.jpg,"[384, 731, 64, 43]",1
Train_1740.jpg,"[448, 731, 64, 43]",1
Train_1582.jpg,"[512, 731, 64, 43]",1
Train_1442.jpg,"[576, 731, 64, 43]",0
Train_720.jpg,"[640, 731, 64, 43]",0
Train_307.jpg,"[704, 731, 64, 43]",0
Train_1057.jpg,"[768, 731, 64, 43]",1
Train_1543.jpg,"[960, 731, 64, 43]",1
Train_359.jpg,"[1024, 731, 64, 43]",0
Train_643.jpg,"[1152, 731, 64, 43]",1
Train_178.jpg,"[1216, 731, 64, 43]",1
Train_519.jpg,"[1280, 731, 64, 43]",1
Train_288.jpg,"[1344, 731, 64, 43]",1
Train_980.jpg,"[1408, 731, 64, 43]",0
Train_1627.jpg,"[1472, 731, 64, 43]",1
Train_1076.jpg,"[1600, 731, 64, 43]",1
Train_149.jpg,"[1664, 731, 64, 43]",1
Train_1491.jpg,"[1792, 731, 64, 43]",1
Train_683.jpg,"[0, 774, 64, 43]",1
Train_272.jpg,"[64, 774, 64, 43]",1
Train_397.jpg,"[128, 774, 64, 43]",0
Train_32.jpg,"[192, 774, 64, 43]",1
Train_1086.jpg,"[256, 774, 64, 43]",0
Train_1168.jpg,"[384, 774, 64, 43]",1
Train_1624.jpg,"[448, 774, 64, 43]",1
Train_127.jpg,"[640, 774, 64, 43]",1
Train_1123.jpg,"[704, 774, 64, 43]",0
Train_844.jpg,"[768, 774, 64, 43]",1
Train_80.jpg,"[832, 774, 64, 43]",1
Train_947.jpg,"[896, 774, 64, 43]",0
Train_1427.jpg,"[960, 774, 64, 43]",1
Train_631.jpg,"[1024, 774, 64, 43]",1
Train_151.jpg,"[1152, 774, 64, 43]",0
Train_1241.jpg,"[1216, 774, 64, 43]",1
Train_1793.jpg,"[1408, 774, 64, 43]",1
Train_1139.jpg,"[1472, 774, 64, 43]",0
Train_898.jpg,"[1536, 774, 64, 43]",1
Train_1792.jpg,"[1600, 774, 64, 43]",1
Train_297.jpg,"[1728, 774, 64, 43]",1
Train_591.jpg,"[1792, 774, 64, 43]",0
Train_1225.jpg,"[0, 817, 64, 43]",1
Train_1496.jpg,"[64, 817, 64, 43]",0
Train_528.jpg,"[128, 817, 64, 43]",1
Train_1329.jpg,"[192, 817, 64, 43]",1
Train_22.jpg,"[256, 817, 64, 43]",1
Train_550.jpg,"[384, 817, 64, 43]",0
Train_1539.jpg,"[448, 817, 64, 43]",0
Train_175.jpg,"[512, 817, 64, 43]",0
Train_252.jpg,"[576, 817, 64, 43]",1
Train_468.jpg,"[640, 817, 64, 43]",1
Train_1251.jpg,"[768, 817, 64, 43]",0
Train_1741.jpg,"[896, 817, 64, 43]",0
Train_1342.jpg,"[960, 817, 64, 43]",1
Train_817.jpg,"[1024, 817, 64, 43]",0
Train_772.jpg,"[1152, 817, 64, 43]",0
Train_414.jpg,"[1216, 817, 64, 43]",1
Train_1406.jpg,"[1280, 817, 64, 43]",1
Train_595.jpg,"[1344, 817, 64, 43]",0
Train_1073.jpg,"[1408, 817, 64, 43]",1
Train_284.jpg,"[1472, 817, 64, 43]",1
Train_1738.jpg,"[1600, 817, 64, 43]",1
Train_721.jpg,"[1664, 817, 64, 43]",1
Train_465.jpg,"[1792, 817, 64, 43]",1
Train_667.jpg,"[0, 860, 64, 43]",1
Train_1257.jpg,"[128, 860, 64, 43]",0
Train_188.jpg,"[256, 860, 64, 43]",1
Train_604.jpg,"[320, 860, 64, 43]",1
Train_1509.jpg,"[384, 860, 64, 43]",1
Train_1330.jpg,"[448, 860, 64, 43]",1
Train_1654.jpg,"[512, 860, 64, 43]",0
Train_146.jpg,"[576, 860, 64, 43]",0
Train_1478.jpg,"[640, 860, 64, 43]",0
Train_1229.jpg,"[704, 860, 64, 43]",1
Train_600.jpg,"[768, 860, 64, 43]",1
Train_981.jpg,"[832, 860, 64, 43]",0
Train_842.jpg,"[960, 860, 64, 43]",1
Train_1595.jpg,"[1024, 860, 64, 43]",1
Train_339.jpg,"[1088, 860, 64, 43]",0
Train_1473.jpg,"[1280, 860, 64, 43]",1
Train_1464.jpg,"[1344, 860, 64, 43]",1
Train_818.jpg,"[1408, 860, 64, 43]",1
Train_419.jpg,"[1472, 860, 64, 43]",1
Train_1651.jpg,"[1600, 860, 64, 43]",1
Train_48.jpg,"[1664, 860, 64, 43]",1
Train_620.jpg,"[1728, 860, 64, 43]",1
Train_105.jpg,"[0, 903, 64, 43]",0
Train_839.jpg,"[64, 903, 64, 43]",0
Train_456.jpg,"[128, 903, 64, 43]",1
Train_1607.jpg,"[192, 903, 64, 43]",1
Train_920.jpg,"[256, 903, 64, 43]",1
Train_23.jpg,"[320, 903, 64, 43]",1
Train_926.jpg,"[384, 903, 64, 43]",1
Train_524.jpg,"[448, 903, 64, 43]",1
Train_1303.jpg,"[512, 903, 64, 43]",1
Train_1044.jpg,"[576, 903, 64, 43]",0
Train_1107.jpg,"[640, 903, 64, 43]",1
Train_383.jpg,"[704, 903, 64, 43]",0
Train_1649.jpg,"[768, 903, 64, 43]",1
Train_970.jpg,"[832, 903, 64, 43]",1
Train_667.jpg,"[896, 903, 64, 43]",1
Train_996.jpg,"[960, 903, 64, 43]",1
Train_1632.jpg,"[1024, 903, 64, 43]",1
Train_1790.jpg,"[1088, 903, 64, 43]",1
Train_711.jpg,"[1152, 903, 64, 43]",0
Train_434.jpg,"[1216, 903, 64, 43]",1
Train_593.jpg,"[1280, 903, 64, 43]",1
Train_1571.jpg,"[1344, 903, 64, 43]",1
Train_802.jpg,"[1408, 903, 64, 43]",0
Train_1428.jpg,"[1472, 903, 64, 43]",1
Train_1210.jpg,"[1600, 903, 64, 43]",0
Train_1797.jpg,"[1664, 903, 64, 43]",1
Train_1277.jpg,"[1728, 903, 64, 43]",0
Train_1533.jpg,"[1792, 903, 64, 43]",0
Train_1687.jpg,"[0, 946, 64, 43]",0
Train_871.jpg,"[64, 946, 64, 43]",1
Train_288.jpg,"[128, 946, 64, 43]",1
Train_1294.jpg,"[192, 946, 64, 43]",1
Train_1380.jpg,"[256, 946, 64, 43]",0
Train_53.jpg,"[320, 946, 64, 43]",0
Train_895.jpg,"[384, 946, 64, 43]",0
Train_1187.jpg,"[448, 946, 64, 43]",1
Train_1418.jpg,"[576, 946, 64, 43]",1
Train_0.jpg,"[640, 946, 64, 43]",1
Train_1544.jpg,"[768, 946, 64, 43]",1
Train_1415.jpg,"[896, 946, 64, 43]",0
Train_844.jpg,"[960, 946, 64, 43]",1
Train_1709.jpg,"[1024, 946, 64, 43]",1
Train_409.jpg,"[1088, 946, 64, 43]",1
Train_879.jpg,"[1152, 946, 64, 43]",1
Train_1759.jpg,"[1216, 946, 64, 43]",1
Train_608.jpg,"[1280, 946, 64, 43]",1
Train_1507.jpg,"[1408, 946, 64, 43]",1
Train_826.jpg,"[1472, 946, 64, 43]",0
Train_282.jpg,"[1536, 946, 64, 43]",0
Train_570.jpg,"[1600, 946, 64, 43]",1
