id,bbox,sick
Train_660.jpg,"[704, 989, 64, 43]",0
Train_393.jpg,"[768, 989, 64, 43]",0
Train_52.jpg,"[896, 989, 64, 43]",1
Train_1597.jpg,"[960, 989, 64, 43]",0
Train_929.jpg,"[1088, 989, 64, 43]",0
Train_1705.jpg,"[1152, 989, 64, 43]",1
Train_470.jpg,"[1216, 989, 64, 43]",1
Train_139.jpg,"[1280, 989, 64, 43]",1
Train_779.jpg,"[1344, 989, 64, 43]",1
Train_802.jpg,"[1408, 989, 64, 43]",0
Train_655.jpg,"[1472, 989, 64, 43]",1
Train_869.jpg,"[1536, 989, 64, 43]",1
Train_1697.jpg,"[1600, 989, 64, 43]",0
Train_704.jpg,"[1664, 989, 64, 43]",0
Train_692.jpg,"[1728, 989, 64, 43]",1
Train_824.jpg,"[1792, 989, 64, 43]",1
Train_1749.jpg,"[64, 1032, 64, 43]",1
Train_286.jpg,"[128, 1032, 64, 43]",1
Train_172.jpg,"[256, 1032, 64, 43]",1
Train_1139.jpg,"[320, 1032, 64, 43]",0
Train_1451.jpg,"[384, 1032, 64, 43]",1
Train_287.jpg,"[448, 1032, 64, 43]",0
Train_1562.jpg,"[576, 1032, 64, 43]",0
Train_1002.jpg,"[640, 1032, 64, 43]",0
Train_1654.jpg,"[768, 1032, 64, 43]",0
Train_789.jpg,"[832, 1032, 64, 43]",1
Train_1284.jpg,"[896, 1032, 64, 43]",1
Train_1328.jpg,"[960, 1032, 64, 43]",0
Train_1185.jpg,"[1024, 1032, 64, 43]",1
Train_137.jpg,"[1152, 1032, 64, 43]",0
Train_1100.jpg,"[1216, 1032, 64, 43]",1
Train_801.jpg,"[1280, 1032, 64, 43]",0
Train_87.jpg,"[1472, 1032, 64, 43]",1
Train_454.jpg,"[1536, 1032, 64, 43]",1
Train_572.jpg,"[1600, 1032, 64, 43]",0
Train_550.jpg,"[1664, 1032, 64, 43]",0
Train_902.jpg,"[1728, 1032, 64, 43]",1
Train_1475.jpg,"[0, 1075, 64, 43]",1
Train_105.jpg,"[64, 1075, 64, 43]",0
Train_1431.jpg,"[192, 1075, 64, 43]",1
Train_1056.jpg,"[256, 1075, 64, 43]",1
Train_913.jpg,"[320, 1075, 64, 43]",1
Train_741.jpg,"[384, 1075, 64, 43]",1
Train_1621.jpg,"[448, 1075, 64, 43]",0
Train_1315.jpg,"[512, 1075, 64, 43]",1
Train_205.jpg,"[576, 1075, 64, 43]",1
Train_752.jpg,"[640, 1075, 64, 43]",0
Train_340.jpg,"[768, 1075, 64, 43]",1
Train_830.jpg,"[832, 1075, 64, 43]",1
Train_295.jpg,"[896, 1075, 64, 43]",0
Train_1582.jpg,"[960, 1075, 64, 43]",1
Train_72.jpg,"[1024, 1075, 64, 43]",0
Train_410.jpg,"[1088, 1075, 64, 43]",1
Train_1307.jpg,"[1216, 1075, 64, 43]",1
Train_1647.jpg,"[1280, 1075, 64, 43]",1
Train_988.jpg,"[1344, 1075, 64, 43]",1
Train_611.jpg,"[1408, 1075, 64, 43]",1
Train_681.jpg,"[1472, 1075, 64, 43]",1
Train_110.jpg,"[1536, 1075, 64, 43]",1
Train_516.jpg,"[1600, 1075, 64, 43]",1
Train_1293.jpg,"[1664, 1075, 64, 43]",1
Train_1669.jpg,"[1792, 1075, 64, 43]",0
Train_930.jpg,"[0, 1118, 64, 43]",1
Train_1157.jpg,"[128, 1118, 64, 43]",1
Train_164.jpg,"[320, 1118, 64, 43]",1
Train_1669.jpg,"[448, 1118, 64, 43]",0
Train_862.jpg,"[512, 1118, 64, 43]",1
Train_257.jpg,"[576, 1118, 64, 43]",0
Train_852.jpg,"[640, 1118, 64, 43]",1
Train_1787.jpg,"[704, 1118, 64, 43]",1
Train_1249.jpg,"[768, 1118, 64, 43]",1
Train_885.jpg,"[832, 1118, 64, 43]",0
Train_108.jpg,"[896, 1118, 64, 43]",1
Train_669.jpg,"[960, 1118, 64, 43]",1
Train_26.jpg,"[1024, 1118, 64, 43]",1
Train_809.jpg,"[1088, 1118, 64, 43]",0
Train_1443.jpg,"[1152, 1118, 64, 43]",1
Train_303.jpg,"[1216, 1118, 64, 43]",1
Train_474.jpg,"[1280, 1118, 64, 43]",0
Train_814.jpg,"[1344, 1118, 64, 43]",1
Train_505.jpg,"[1472, 1118, 64, 43]",1
Train_378.jpg,"[1536, 1118, 64, 43]",0
Train_894.jpg,"[1600, 1118, 64, 43]",1
Train_1201.jpg,"[0, 1161, 64, 43]",1
Train_275.jpg,"[64, 1161, 64, 43]",1
Train_212.jpg,"[128, 1161, 64, 43]",1
Train_76.jpg,"[192, 1161, 64, 43]",1
Train_255.jpg,"[256, 1161, 64, 43]",1
Train_438.jpg,"[320, 1161, 64, 43]",0
Train_1478.jpg,"[384, 1161, 64, 43]",0
Train_207.jpg,"[448, 1161, 64, 43]",1
Train_41.jpg,"[512, 1161, 64, 43]",1
Train_1721.jpg,"[576, 1161, 64, 43]",1
Train_770.jpg,"[640, 1161, 64, 43]",1
Train_938.jpg,"[768, 1161, 64, 43]",1
Train_1243.jpg,"[896, 1161, 64, 43]",1
Train_907.jpg,"[960, 1161, 64, 43]",0
Train_1259.jpg,"[1024, 1161, 64, 43]",1
Train_42.jpg,"[1216, 1161, 64, 43]",1
Train_1817.jpg,"[1344, 1161, 64, 43]",0
Train_910.jpg,"[1408, 1161, 64, 43]",1
Train_914.jpg,"[1472, 1161, 64, 43]",0
Train_423.jpg,"[1536, 1161, 64, 43]",1
Train_866.jpg,"[1600, 1161, 64, 43]",0
Train_1575.jpg,"[1728, 1161, 64, 43]",0
Train_1582.jpg,"[0, 1204, 64, 43]",1
Train_1317.jpg,"[128, 1204, 64, 43]",1
Train_461.jpg,"[256, 1204, 64, 43]",1
Train_1477.jpg,"[320, 1204, 64, 43]",0
Train_1564.jpg,"[384, 1204, 64, 43]",0
Train_1116.jpg,"[448, 1204, 64, 43]",1
Train_1017.jpg,"[512, 1204, 64, 43]",0
Train_278.jpg,"[640, 1204, 64, 43]",0
Train_8.jpg,"[832, 1204, 64, 43]",1
Train_127.jpg,"[960, 1204, 64, 43]",1
Train_432.jpg,"[1024, 1204, 64, 43]",0
Train_797.jpg,"[1088, 1204, 64, 43]",1
Train_313.jpg,"[1152, 1204, 64, 43]",1
Train_1459.jpg,"[1216, 1204, 64, 43]",0
Train_1452.jpg,"[1280, 1204, 64, 43]",1
Train_1444.jpg,"[1344, 1204, 64, 43]",1
Train_1761.jpg,"[1408, 1204, 64, 43]",1
Train_1726.jpg,"[1472, 1204, 64, 43]",1
Train_190.jpg,"[1536, 1204, 64, 43]",1
Train_1432.jpg,"[1600, 1204, 64, 43]",0
Train_1152.jpg,"[1664, 1204, 64, 43]",1
Train_449.jpg,"[1728, 1204, 64, 43]",1
