id,bbox,sick
Train_11.jpg,"[1792, 946, 64, 43]",1
Train_472.jpg,"[0, 989, 64, 43]",1
Train_547.jpg,"[64, 989, 64, 43]",0
Train_55.jpg,"[192, 989, 64, 43]",0
Train_1652.jpg,"[256, 989, 64, 43]",1
Train_903.jpg,"[320, 989, 64, 43]",0
Train_1406.jpg,"[384, 989, 64, 43]",1
Train_769.jpg,"[512, 989, 64, 43]",0
Train_255.jpg,"[576, 989, 64, 43]",1
Train_1523.jpg,"[768, 989, 64, 43]",1
Train_1626.jpg,"[832, 989, 64, 43]",1
Train_96.jpg,"[1024, 989, 64, 43]",1
Train_940.jpg,"[1216, 989, 64, 43]",1
Train_1164.jpg,"[1344, 989, 64, 43]",0
Train_1807.jpg,"[1408, 989, 64, 43]",0
Train_393.jpg,"[1472, 989, 64, 43]",0
Train_665.jpg,"[1536, 989, 64, 43]",0
Train_1721.jpg,"[1600, 989, 64, 43]",1
Train_417.jpg,"[1664, 989, 64, 43]",0
Train_1572.jpg,"[1728, 989, 64, 43]",1
Train_1645.jpg,"[1792, 989, 64, 43]",1
Train_181.jpg,"[64, 1032, 64, 43]",1
Train_145.jpg,"[256, 1032, 64, 43]",1
Train_476.jpg,"[320, 1032, 64, 43]",0
Train_638.jpg,"[384, 1032, 64, 43]",1
Train_813.jpg,"[448, 1032, 64, 43]",1
Train_312.jpg,"[512, 1032, 64, 43]",1
Train_1647.jpg,"[576, 1032, 64, 43]",1
Train_1495.jpg,"[704, 1032, 64, 43]",1
Train_509.jpg,"[768, 1032, 64, 43]",1
Train_1281.jpg,"[832, 1032, 64, 43]",1
Train_1765.jpg,"[896, 1032, 64, 43]",1
Train_651.jpg,"[960, 1032, 64, 43]",1
Train_135.jpg,"[1024, 1032, 64, 43]",0
Train_939.jpg,"[1088, 1032, 64, 43]",0
Train_211.jpg,"[1216, 1032, 64, 43]",1
Train_1682.jpg,"[1280, 1032, 64, 43]",0
Train_704.jpg,"[1408, 1032, 64, 43]",0
Train_987.jpg,"[1472, 1032, 64, 43]",1
Train_1749.jpg,"[1536, 1032, 64, 43]",1
Train_1108.jpg,"[1728, 1032, 64, 43]",1
Train_86.jpg,"[1792, 1032, 64, 43]",0
Train_1180.jpg,"[0, 1075, 64, 43]",0
Train_178.jpg,"[64, 1075, 64, 43]",1
Train_386.jpg,"[128, 1075, 64, 43]",1
Train_694.jpg,"[256, 1075, 64, 43]",0
Train_1720.jpg,"[320, 1075, 64, 43]",1
Train_217.jpg,"[384, 1075, 64, 43]",1
Train_1329.jpg,"[448, 1075, 64, 43]",1
Train_1601.jpg,"[512, 1075, 64, 43]",0
Train_612.jpg,"[576, 1075, 64, 43]",1
Train_807.jpg,"[640, 1075, 64, 43]",0
Train_320.jpg,"[704, 1075, 64, 43]",0
Train_450.jpg,"[832, 1075, 64, 43]",0
Train_918.jpg,"[896, 1075, 64, 43]",0
Train_1631.jpg,"[1088, 1075, 64, 43]",0
Train_1151.jpg,"[1152, 1075, 64, 43]",0
Train_684.jpg,"[1216, 1075, 64, 43]",0
Train_1070.jpg,"[1280, 1075, 64, 43]",1
Train_785.jpg,"[1344, 1075, 64, 43]",1
Train_625.jpg,"[1472, 1075, 64, 43]",1
Train_329.jpg,"[1536, 1075, 64, 43]",0
Train_43.jpg,"[1600, 1075, 64, 43]",0
Train_350.jpg,"[1664, 1075, 64, 43]",1
Train_1301.jpg,"[1728, 1075, 64, 43]",1
Train_770.jpg,"[1792, 1075, 64, 43]",1
Train_812.jpg,"[0, 1118, 64, 43]",0
Train_1543.jpg,"[64, 1118, 64, 43]",1
Train_1670.jpg,"[128, 1118, 64, 43]",0
Train_960.jpg,"[192, 1118, 64, 43]",0
Train_1375.jpg,"[256, 1118, 64, 43]",1
Train_1165.jpg,"[320, 1118, 64, 43]",1
Train_1186.jpg,"[384, 1118, 64, 43]",0
Train_1513.jpg,"[448, 1118, 64, 43]",0
Train_460.jpg,"[512, 1118, 64, 43]",0
Train_980.jpg,"[640, 1118, 64, 43]",0
Train_1575.jpg,"[704, 1118, 64, 43]",0
Train_1446.jpg,"[896, 1118, 64, 43]",1
Train_1079.jpg,"[960, 1118, 64, 43]",0
Train_527.jpg,"[1024, 1118, 64, 43]",1
Train_796.jpg,"[1152, 1118, 64, 43]",1
Train_97.jpg,"[1280, 1118, 64, 43]",1
Train_1517.jpg,"[1344, 1118, 64, 43]",0
Train_1709.jpg,"[1408, 1118, 64, 43]",1
Train_1304.jpg,"[1472, 1118, 64, 43]",0
Train_1479.jpg,"[1536, 1118, 64, 43]",0
Train_1649.jpg,"[1664, 1118, 64, 43]",1
Train_923.jpg,"[1728, 1118, 64, 43]",0
Train_367.jpg,"[1792, 1118, 64, 43]",0
Train_1775.jpg,"[0, 1161, 64, 43]",1
Train_1663.jpg,"[64, 1161, 64, 43]",0
Train_1578.jpg,"[128, 1161, 64, 43]",1
Train_296.jpg,"[192, 1161, 64, 43]",1
Train_328.jpg,"[256, 1161, 64, 43]",1
Train_1122.jpg,"[384, 1161, 64, 43]",1
Train_1645.jpg,"[448, 1161, 64, 43]",1
Train_838.jpg,"[640, 1161, 64, 43]",1
Train_1286.jpg,"[704, 1161, 64, 43]",0
Train_416.jpg,"[768, 1161, 64, 43]",1
Train_1797.jpg,"[832, 1161, 64, 43]",1
Train_1564.jpg,"[896, 1161, 64, 43]",0
Train_741.jpg,"[960, 1161, 64, 43]",1
Train_82.jpg,"[1088, 1161, 64, 43]",1
Train_347.jpg,"[1280, 1161, 64, 43]",1
Train_462.jpg,"[1344, 1161, 64, 43]",1
Train_1396.jpg,"[1408, 1161, 64, 43]",0
Train_397.jpg,"[1472, 1161, 64, 43]",0
Train_1393.jpg,"[1536, 1161, 64, 43]",1
Train_1148.jpg,"[1664, 1161, 64, 43]",1
Train_967.jpg,"[1728, 1161, 64, 43]",1
Train_1495.jpg,"[1792, 1161, 64, 43]",1
Train_1107.jpg,"[0, 1204, 64, 43]",1
Train_187.jpg,"[64, 1204, 64, 43]",1
Train_1110.jpg,"[128, 1204, 64, 43]",0
Train_993.jpg,"[192, 1204, 64, 43]",1
Train_1020.jpg,"[320, 1204, 64, 43]",0
Train_429.jpg,"[384, 1204, 64, 43]",1
Train_475.jpg,"[448, 1204, 64, 43]",0
Train_430.jpg,"[512, 1204, 64, 43]",0
Train_546.jpg,"[640, 1204, 64, 43]",0
Train_1243.jpg,"[768, 1204, 64, 43]",1
Train_129.jpg,"[832, 1204, 64, 43]",1
Train_677.jpg,"[896, 1204, 64, 43]",1
Train_742.jpg,"[960, 1204, 64, 43]",1
Train_1602.jpg,"[1024, 1204, 64, 43]",1
Train_432.jpg,"[1088, 1204, 64, 43]",0
Train_365.jpg,"[1152, 1204, 64, 43]",0
Train_252.jpg,"[1216, 1204, 64, 43]",1
Train_403.jpg,"[1280, 1204, 64, 43]",1
Train_417.jpg,"[1408, 1204, 64, 43]",0
Train_1735.jpg,"[1472, 1204, 64, 43]",0
Train_1548.jpg,"[1536, 1204, 64, 43]",0
Train_1737.jpg,"[1600, 1204, 64, 43]",1
Train_1549.jpg,"[1664, 1204, 64, 43]",0
Train_583.jpg,"[1728, 1204, 64, 43]",1
