id,bbox,sick
Train_251.jpg,"[64, 1032, 64, 43]",1
Train_308.jpg,"[128, 1032, 64, 43]",1
Train_115.jpg,"[192, 1032, 64, 43]",1
Train_1268.jpg,"[256, 1032, 64, 43]",1
Train_1766.jpg,"[320, 1032, 64, 43]",1
Train_1331.jpg,"[384, 1032, 64, 43]",1
Train_582.jpg,"[448, 1032, 64, 43]",1
Train_570.jpg,"[512, 1032, 64, 43]",1
Train_330.jpg,"[576, 1032, 64, 43]",0
Train_1196.jpg,"[640, 1032, 64, 43]",1
Train_38.jpg,"[832, 1032, 64, 43]",1
Train_1381.jpg,"[896, 1032, 64, 43]",0
Train_216.jpg,"[1024, 1032, 64, 43]",1
Train_551.jpg,"[1088, 1032, 64, 43]",0
Train_295.jpg,"[1152, 1032, 64, 43]",0
Train_542.jpg,"[1216, 1032, 64, 43]",1
Train_1342.jpg,"[1280, 1032, 64, 43]",1
Train_143.jpg,"[1408, 1032, 64, 43]",1
Train_1415.jpg,"[1472, 1032, 64, 43]",0
Train_389.jpg,"[1536, 1032, 64, 43]",0
Train_1715.jpg,"[1600, 1032, 64, 43]",1
Train_3.jpg,"[1664, 1032, 64, 43]",1
Train_1091.jpg,"[1792, 1032, 64, 43]",0
Train_1407.jpg,"[64, 1075, 64, 43]",1
Train_1466.jpg,"[128, 1075, 64, 43]",0
Train_1814.jpg,"[192, 1075, 64, 43]",0
Train_313.jpg,"[320, 1075, 64, 43]",1
Train_7.jpg,"[384, 1075, 64, 43]",1
Train_1538.jpg,"[448, 1075, 64, 43]",0
Train_221.jpg,"[512, 1075, 64, 43]",0
Train_952.jpg,"[640, 1075, 64, 43]",0
Train_1539.jpg,"[704, 1075, 64, 43]",0
Train_918.jpg,"[768, 1075, 64, 43]",0
Train_1021.jpg,"[960, 1075, 64, 43]",1
Train_901.jpg,"[1088, 1075, 64, 43]",0
Train_556.jpg,"[1216, 1075, 64, 43]",1
Train_1683.jpg,"[1280, 1075, 64, 43]",0
Train_314.jpg,"[1408, 1075, 64, 43]",1
Train_990.jpg,"[1472, 1075, 64, 43]",1
Train_1650.jpg,"[1536, 1075, 64, 43]",1
Train_1528.jpg,"[1600, 1075, 64, 43]",0
Train_448.jpg,"[1664, 1075, 64, 43]",0
Train_1389.jpg,"[1728, 1075, 64, 43]",0
Train_320.jpg,"[1792, 1075, 64, 43]",0
Train_1678.jpg,"[64, 1118, 64, 43]",1
Train_989.jpg,"[256, 1118, 64, 43]",0
Train_1309.jpg,"[320, 1118, 64, 43]",0
Train_1189.jpg,"[384, 1118, 64, 43]",1
Train_1542.jpg,"[448, 1118, 64, 43]",1
Train_577.jpg,"[512, 1118, 64, 43]",1
Train_760.jpg,"[576, 1118, 64, 43]",1
Train_1379.jpg,"[640, 1118, 64, 43]",1
Train_254.jpg,"[704, 1118, 64, 43]",1
Train_174.jpg,"[768, 1118, 64, 43]",0
Train_984.jpg,"[832, 1118, 64, 43]",1
Train_1789.jpg,"[960, 1118, 64, 43]",0
Train_290.jpg,"[1024, 1118, 64, 43]",1
Train_469.jpg,"[1152, 1118, 64, 43]",1
Train_1707.jpg,"[1216, 1118, 64, 43]",1
Train_1493.jpg,"[1344, 1118, 64, 43]",1
Train_1796.jpg,"[1408, 1118, 64, 43]",1
Train_1062.jpg,"[1472, 1118, 64, 43]",1
Train_1120.jpg,"[1600, 1118, 64, 43]",1
Train_386.jpg,"[1664, 1118, 64, 43]",1
Train_1016.jpg,"[1792, 1118, 64, 43]",1
Train_1235.jpg,"[64, 1161, 64, 43]",1
Train_1636.jpg,"[128, 1161, 64, 43]",1
Train_1571.jpg,"[192, 1161, 64, 43]",1
Train_1023.jpg,"[256, 1161, 64, 43]",1
Train_1479.jpg,"[384, 1161, 64, 43]",0
Train_1495.jpg,"[448, 1161, 64, 43]",1
Train_887.jpg,"[512, 1161, 64, 43]",0
Train_85.jpg,"[576, 1161, 64, 43]",1
Train_1066.jpg,"[640, 1161, 64, 43]",0
Train_850.jpg,"[768, 1161, 64, 43]",0
Train_1450.jpg,"[832, 1161, 64, 43]",1
Train_1796.jpg,"[896, 1161, 64, 43]",1
Train_869.jpg,"[960, 1161, 64, 43]",1
Train_496.jpg,"[1024, 1161, 64, 43]",0
Train_210.jpg,"[1088, 1161, 64, 43]",1
Train_1010.jpg,"[1152, 1161, 64, 43]",1
Train_1105.jpg,"[1216, 1161, 64, 43]",1
Train_579.jpg,"[1280, 1161, 64, 43]",0
Train_166.jpg,"[1344, 1161, 64, 43]",1
Train_1059.jpg,"[1472, 1161, 64, 43]",1
Train_1274.jpg,"[1600, 1161, 64, 43]",1
Train_1635.jpg,"[1664, 1161, 64, 43]",0
Train_496.jpg,"[1728, 1161, 64, 43]",0
Train_595.jpg,"[1792, 1161, 64, 43]",0
Train_1464.jpg,"[0, 1204, 64, 43]",1
Train_1716.jpg,"[64, 1204, 64, 43]",1
Train_300.jpg,"[192, 1204, 64, 43]",0
Train_57.jpg,"[256, 1204, 64, 43]",1
Train_96.jpg,"[320, 1204, 64, 43]",1
Train_100.jpg,"[384, 1204, 64, 43]",0
Train_511.jpg,"[448, 1204, 64, 43]",1
Train_939.jpg,"[512, 1204, 64, 43]",0
Train_297.jpg,"[576, 1204, 64, 43]",1
Train_140.jpg,"[640, 1204, 64, 43]",1
Train_1467.jpg,"[704, 1204, 64, 43]",1
Train_1132.jpg,"[896, 1204, 64, 43]",1
Train_509.jpg,"[960, 1204, 64, 43]",1
Train_796.jpg,"[1024, 1204, 64, 43]",1
Train_1578.jpg,"[1088, 1204, 64, 43]",1
Train_158.jpg,"[1152, 1204, 64, 43]",1
Train_303.jpg,"[1216, 1204, 64, 43]",1
Train_567.jpg,"[1280, 1204, 64, 43]",1
Train_1396.jpg,"[1472, 1204, 64, 43]",0
Train_187.jpg,"[1664, 1204, 64, 43]",1
Train_1265.jpg,"[1728, 1204, 64, 43]",0
