id,bbox,sick
Train_521.jpg,"[960, 989, 64, 43]",1
Train_1047.jpg,"[1024, 989, 64, 43]",0
Train_411.jpg,"[1088, 989, 64, 43]",1
Train_1185.jpg,"[1152, 989, 64, 43]",1
Train_908.jpg,"[1216, 989, 64, 43]",0
Train_898.jpg,"[1280, 989, 64, 43]",1
Train_973.jpg,"[1344, 989, 64, 43]",1
Train_832.jpg,"[1408, 989, 64, 43]",1
Train_317.jpg,"[1472, 989, 64, 43]",0
Train_305.jpg,"[1536, 989, 64, 43]",1
Train_1774.jpg,"[1600, 989, 64, 43]",0
Train_400.jpg,"[1664, 989, 64, 43]",1
Train_1639.jpg,"[1728, 989, 64, 43]",1
Train_909.jpg,"[1792, 989, 64, 43]",0
Train_1357.jpg,"[0, 1032, 64, 43]",0
Train_262.jpg,"[64, 1032, 64, 43]",1
Train_536.jpg,"[128, 1032, 64, 43]",1
Train_613.jpg,"[320, 1032, 64, 43]",1
Train_1652.jpg,"[448, 1032, 64, 43]",1
Train_1741.jpg,"[512, 1032, 64, 43]",0
Train_513.jpg,"[576, 1032, 64, 43]",1
Train_814.jpg,"[640, 1032, 64, 43]",1
Train_1709.jpg,"[704, 1032, 64, 43]",1
Train_1127.jpg,"[768, 1032, 64, 43]",1
Train_1787.jpg,"[832, 1032, 64, 43]",1
Train_671.jpg,"[960, 1032, 64, 43]",0
Train_82.jpg,"[1024, 1032, 64, 43]",1
Train_747.jpg,"[1216, 1032, 64, 43]",0
Train_696.jpg,"[1280, 1032, 64, 43]",1
Train_19.jpg,"[1408, 1032, 64, 43]",1
Train_1564.jpg,"[1472, 1032, 64, 43]",0
Train_1116.jpg,"[1536, 1032, 64, 43]",1
Train_1619.jpg,"[1600, 1032, 64, 43]",1
Train_255.jpg,"[1728, 1032, 64, 43]",1
Train_357.jpg,"[1792, 1032, 64, 43]",0
Train_455.jpg,"[0, 1075, 64, 43]",1
Train_706.jpg,"[64, 1075, 64, 43]",1
Train_670.jpg,"[192, 1075, 64, 43]",1
Train_430.jpg,"[256, 1075, 64, 43]",0
Train_1799.jpg,"[320, 1075, 64, 43]",0
Train_719.jpg,"[384, 1075, 64, 43]",1
Train_504.jpg,"[512, 1075, 64, 43]",1
Train_809.jpg,"[576, 1075, 64, 43]",0
Train_1313.jpg,"[640, 1075, 64, 43]",0
Train_1763.jpg,"[832, 1075, 64, 43]",1
Train_1773.jpg,"[896, 1075, 64, 43]",1
Train_968.jpg,"[960, 1075, 64, 43]",0
Train_1297.jpg,"[1024, 1075, 64, 43]",0
Train_726.jpg,"[1088, 1075, 64, 43]",1
Train_1153.jpg,"[1216, 1075, 64, 43]",0
Train_848.jpg,"[1344, 1075, 64, 43]",1
Train_1621.jpg,"[1408, 1075, 64, 43]",0
Train_1171.jpg,"[1472, 1075, 64, 43]",0
Train_370.jpg,"[1536, 1075, 64, 43]",1
Train_1272.jpg,"[1600, 1075, 64, 43]",1
Train_1348.jpg,"[1664, 1075, 64, 43]",0
Train_405.jpg,"[1728, 1075, 64, 43]",0
Train_288.jpg,"[1792, 1075, 64, 43]",1
Train_1471.jpg,"[0, 1118, 64, 43]",1
Train_582.jpg,"[64, 1118, 64, 43]",1
Train_544.jpg,"[128, 1118, 64, 43]",0
Train_892.jpg,"[192, 1118, 64, 43]",1
Train_981.jpg,"[256, 1118, 64, 43]",0
Train_251.jpg,"[384, 1118, 64, 43]",1
Train_569.jpg,"[512, 1118, 64, 43]",0
Train_627.jpg,"[576, 1118, 64, 43]",1
Train_1646.jpg,"[640, 1118, 64, 43]",0
Train_1741.jpg,"[704, 1118, 64, 43]",0
Train_79.jpg,"[896, 1118, 64, 43]",1
Train_1649.jpg,"[1024, 1118, 64, 43]",1
Train_1449.jpg,"[1088, 1118, 64, 43]",0
Train_846.jpg,"[1152, 1118, 64, 43]",1
Train_1105.jpg,"[1216, 1118, 64, 43]",1
Train_1114.jpg,"[1280, 1118, 64, 43]",0
Train_708.jpg,"[1344, 1118, 64, 43]",1
Train_1086.jpg,"[1408, 1118, 64, 43]",0
Train_15.jpg,"[1472, 1118, 64, 43]",1
Train_1481.jpg,"[1600, 1118, 64, 43]",1
Train_167.jpg,"[1728, 1118, 64, 43]",0
Train_271.jpg,"[1792, 1118, 64, 43]",0
Train_1435.jpg,"[0, 1161, 64, 43]",1
Train_1370.jpg,"[64, 1161, 64, 43]",1
Train_1501.jpg,"[128, 1161, 64, 43]",1
Train_1248.jpg,"[192, 1161, 64, 43]",0
Train_1193.jpg,"[256, 1161, 64, 43]",0
Train_939.jpg,"[384, 1161, 64, 43]",0
Train_1647.jpg,"[448, 1161, 64, 43]",1
Train_463.jpg,"[576, 1161, 64, 43]",1
Train_1290.jpg,"[640, 1161, 64, 43]",1
Train_606.jpg,"[704, 1161, 64, 43]",1
Train_912.jpg,"[832, 1161, 64, 43]",1
Train_1168.jpg,"[896, 1161, 64, 43]",1
Train_962.jpg,"[960, 1161, 64, 43]",1
Train_53.jpg,"[1024, 1161, 64, 43]",0
Train_1687.jpg,"[1088, 1161, 64, 43]",0
Train_1049.jpg,"[1152, 1161, 64, 43]",1
Train_953.jpg,"[1280, 1161, 64, 43]",0
Train_371.jpg,"[1344, 1161, 64, 43]",1
Train_1419.jpg,"[1408, 1161, 64, 43]",1
Train_1336.jpg,"[1472, 1161, 64, 43]",1
Train_1442.jpg,"[1536, 1161, 64, 43]",0
Train_717.jpg,"[1600, 1161, 64, 43]",1
Train_81.jpg,"[1664, 1161, 64, 43]",1
Train_818.jpg,"[1728, 1161, 64, 43]",1
Train_1034.jpg,"[0, 1204, 64, 43]",0
Train_280.jpg,"[128, 1204, 64, 43]",1
Train_14.jpg,"[256, 1204, 64, 43]",1
Train_367.jpg,"[384, 1204, 64, 43]",0
Train_1549.jpg,"[448, 1204, 64, 43]",0
Train_350.jpg,"[512, 1204, 64, 43]",1
Train_733.jpg,"[576, 1204, 64, 43]",1
Train_823.jpg,"[640, 1204, 64, 43]",1
Train_1377.jpg,"[704, 1204, 64, 43]",0
Train_1245.jpg,"[832, 1204, 64, 43]",0
Train_1133.jpg,"[960, 1204, 64, 43]",0
Train_1515.jpg,"[1024, 1204, 64, 43]",1
Train_453.jpg,"[1088, 1204, 64, 43]",1
Train_359.jpg,"[1152, 1204, 64, 43]",0
Train_1677.jpg,"[1216, 1204, 64, 43]",1
Train_149.jpg,"[1280, 1204, 64, 43]",1
Train_1109.jpg,"[1408, 1204, 64, 43]",1
Train_1056.jpg,"[1472, 1204, 64, 43]",1
Train_1195.jpg,"[1536, 1204, 64, 43]",0
Train_656.jpg,"[1600, 1204, 64, 43]",1
Train_1634.jpg,"[1728, 1204, 64, 43]",0
