id,bbox,sick
Train_1665.jpg,"[64, 172, 64, 43]",1
Train_965.jpg,"[128, 172, 64, 43]",1
Train_621.jpg,"[320, 172, 64, 43]",0
Train_950.jpg,"[448, 172, 64, 43]",1
Train_231.jpg,"[512, 172, 64, 43]",1
Train_321.jpg,"[576, 172, 64, 43]",1
Train_1149.jpg,"[640, 172, 64, 43]",1
Train_1494.jpg,"[704, 172, 64, 43]",1
Train_938.jpg,"[768, 172, 64, 43]",1
Train_1390.jpg,"[832, 172, 64, 43]",1
Train_304.jpg,"[896, 172, 64, 43]",0
Train_436.jpg,"[960, 172, 64, 43]",1
Train_742.jpg,"[1024, 172, 64, 43]",1
Train_721.jpg,"[1088, 172, 64, 43]",1
Train_1454.jpg,"[1216, 172, 64, 43]",1
Train_1664.jpg,"[1280, 172, 64, 43]",1
Train_1453.jpg,"[1344, 172, 64, 43]",1
Train_734.jpg,"[1472, 172, 64, 43]",1
Train_1600.jpg,"[1536, 172, 64, 43]",0
Train_1129.jpg,"[1728, 172, 64, 43]",1
Train_468.jpg,"[1792, 172, 64, 43]",1
Train_678.jpg,"[0, 215, 64, 43]",0
Train_924.jpg,"[64, 215, 64, 43]",0
Train_215.jpg,"[192, 215, 64, 43]",0
Train_1536.jpg,"[256, 215, 64, 43]",1
Train_1787.jpg,"[320, 215, 64, 43]",1
Train_176.jpg,"[384, 215, 64, 43]",1
Train_1369.jpg,"[448, 215, 64, 43]",1
Train_266.jpg,"[640, 215, 64, 43]",0
Train_602.jpg,"[704, 215, 64, 43]",1
Train_986.jpg,"[768, 215, 64, 43]",1
Train_803.jpg,"[1024, 215, 64, 43]",1
Train_1161.jpg,"[1088, 215, 64, 43]",1
Train_487.jpg,"[1152, 215, 64, 43]",1
Train_725.jpg,"[1216, 215, 64, 43]",0
Train_759.jpg,"[1280, 215, 64, 43]",1
Train_1649.jpg,"[1472, 215, 64, 43]",1
Train_1236.jpg,"[1600, 215, 64, 43]",1
Train_506.jpg,"[1728, 215, 64, 43]",1
Train_1570.jpg,"[1792, 215, 64, 43]",1
Train_1013.jpg,"[0, 258, 64, 43]",1
Train_1488.jpg,"[64, 258, 64, 43]",1
Train_905.jpg,"[192, 258, 64, 43]",1
Train_1398.jpg,"[320, 258, 64, 43]",1
Train_104.jpg,"[384, 258, 64, 43]",1
Train_285.jpg,"[512, 258, 64, 43]",1
Train_382.jpg,"[576, 258, 64, 43]",1
Train_19.jpg,"[640, 258, 64, 43]",1
Train_980.jpg,"[704, 258, 64, 43]",0
Train_1346.jpg,"[768, 258, 64, 43]",1
Train_112.jpg,"[896, 258, 64, 43]",1
Train_1431.jpg,"[960, 258, 64, 43]",1
Train_1780.jpg,"[1024, 258, 64, 43]",1
Train_1757.jpg,"[1152, 258, 64, 43]",1
Train_1274.jpg,"[1280, 258, 64, 43]",1
Train_1504.jpg,"[1344, 258, 64, 43]",0
Train_65.jpg,"[1408, 258, 64, 43]",1
Train_290.jpg,"[1472, 258, 64, 43]",1
Train_942.jpg,"[1536, 258, 64, 43]",0
Train_1024.jpg,"[1600, 258, 64, 43]",1
Train_1332.jpg,"[1664, 258, 64, 43]",1
Train_934.jpg,"[1792, 258, 64, 43]",0
Train_1110.jpg,"[0, 301, 64, 43]",0
Train_655.jpg,"[64, 301, 64, 43]",1
Train_1458.jpg,"[192, 301, 64, 43]",1
Train_245.jpg,"[256, 301, 28, 43]",1
Train_1009.jpg,"[320, 301, 64, 43]",1
Train_418.jpg,"[384, 301, 64, 43]",1
Train_1318.jpg,"[448, 301, 64, 43]",1
Train_1813.jpg,"[640, 301, 64, 43]",1
Train_72.jpg,"[704, 301, 64, 43]",0
Train_1638.jpg,"[768, 301, 64, 43]",1
Train_1058.jpg,"[832, 301, 64, 43]",0
Train_1296.jpg,"[960, 301, 64, 43]",1
Train_727.jpg,"[1024, 301, 64, 43]",1
Train_959.jpg,"[1088, 301, 64, 43]",0
Train_1779.jpg,"[1152, 301, 64, 43]",1
Train_1292.jpg,"[1216, 301, 64, 43]",1
Train_541.jpg,"[1280, 301, 64, 43]",1
Train_1662.jpg,"[1344, 301, 64, 43]",1
Train_1231.jpg,"[1408, 301, 64, 43]",1
Train_36.jpg,"[1472, 301, 64, 43]",1
Train_347.jpg,"[1536, 301, 64, 43]",1
Train_1457.jpg,"[1600, 301, 64, 43]",0
Train_814.jpg,"[1664, 301, 64, 43]",1
Train_1148.jpg,"[1728, 301, 64, 43]",1
Train_93.jpg,"[1792, 301, 64, 43]",1
Train_284.jpg,"[0, 344, 64, 43]",1
Train_1625.jpg,"[64, 344, 64, 43]",1
Train_781.jpg,"[128, 344, 64, 43]",0
Train_175.jpg,"[192, 344, 64, 43]",0
Train_1440.jpg,"[256, 344, 64, 43]",0
Train_898.jpg,"[320, 344, 64, 43]",1
Train_615.jpg,"[384, 344, 64, 43]",1
Train_932.jpg,"[448, 344, 64, 43]",1
Train_1809.jpg,"[576, 344, 64, 43]",1
Train_658.jpg,"[640, 344, 64, 43]",1
Train_768.jpg,"[768, 344, 64, 43]",0
Train_358.jpg,"[896, 344, 64, 43]",1
Train_857.jpg,"[960, 344, 64, 43]",1
Train_203.jpg,"[1024, 344, 64, 43]",1
Train_1315.jpg,"[1088, 344, 64, 43]",1
Train_442.jpg,"[1152, 344, 64, 43]",1
Train_629.jpg,"[1216, 344, 64, 43]",1
Train_265.jpg,"[1280, 344, 64, 43]",0
Train_406.jpg,"[1408, 344, 64, 43]",0
Train_200.jpg,"[1472, 344, 64, 43]",1
Train_1382.jpg,"[1536, 344, 64, 43]",1
Train_1051.jpg,"[1600, 344, 64, 43]",1
Train_122.jpg,"[1664, 344, 64, 43]",1
Train_1775.jpg,"[1728, 344, 64, 43]",1
Train_258.jpg,"[0, 387, 64, 43]",1
Train_1491.jpg,"[64, 387, 64, 43]",1
Train_1198.jpg,"[128, 387, 64, 43]",0
Train_8.jpg,"[192, 387, 64, 43]",1
Train_995.jpg,"[320, 387, 64, 43]",1
Train_1027.jpg,"[384, 387, 64, 43]",1
Train_95.jpg,"[512, 387, 64, 43]",1
Train_74.jpg,"[576, 387, 64, 43]",1
Train_1094.jpg,"[640, 387, 64, 43]",1
Train_381.jpg,"[704, 387, 64, 43]",1
Train_336.jpg,"[768, 387, 64, 43]",1
Train_435.jpg,"[832, 387, 64, 43]",1
Train_159.jpg,"[960, 387, 64, 43]",1
Train_286.jpg,"[1024, 387, 64, 43]",1
Train_238.jpg,"[1088, 387, 64, 43]",0
Train_682.jpg,"[1152, 387, 64, 43]",1
Train_1688.jpg,"[1216, 387, 64, 43]",1
Train_1486.jpg,"[1280, 387, 64, 43]",1
Train_754.jpg,"[1472, 387, 64, 43]",1
Train_624.jpg,"[1536, 387, 64, 43]",1
Train_526.jpg,"[1600, 387, 64, 43]",0
Train_992.jpg,"[1664, 387, 64, 43]",1
Train_1758.jpg,"[1792, 387, 64, 43]",1
Train_1145.jpg,"[0, 430, 64, 43]",1
Train_1424.jpg,"[64, 430, 64, 43]",0
Train_1102.jpg,"[128, 430, 64, 43]",1
Train_453.jpg,"[192, 430, 64, 43]",1
Train_78.jpg,"[256, 430, 64, 43]",1
Train_454.jpg,"[384, 430, 64, 43]",1
Train_1056.jpg,"[512, 430, 64, 43]",1
Train_272.jpg,"[576, 430, 64, 43]",1
Train_1514.jpg,"[640, 430, 64, 43]",1
Train_686.jpg,"[768, 430, 64, 43]",1
Train_1784.jpg,"[832, 430, 64, 43]",1
Train_1113.jpg,"[896, 430, 64, 43]",1
Train_375.jpg,"[960, 430, 64, 43]",0
Train_237.jpg,"[1024, 430, 64, 43]",1
Train_1820.jpg,"[1152, 430, 64, 43]",1
Train_1676.jpg,"[1216, 430, 64, 43]",0
Train_960.jpg,"[1280, 430, 64, 43]",0
Train_831.jpg,"[1408, 430, 64, 43]",1
Train_1765.jpg,"[1472, 430, 64, 43]",1
Train_1197.jpg,"[1536, 430, 64, 43]",1
Train_1526.jpg,"[1664, 430, 64, 43]",1
Train_1521.jpg,"[1728, 430, 64, 43]",1
Train_1391.jpg,"[0, 473, 64, 43]",0
Train_1411.jpg,"[64, 473, 64, 43]",1
Train_359.jpg,"[128, 473, 64, 43]",0
Train_1472.jpg,"[192, 473, 64, 43]",1
Train_1761.jpg,"[256, 473, 64, 43]",1
Train_324.jpg,"[320, 473, 64, 43]",1
Train_1531.jpg,"[384, 473, 64, 43]",1
Train_1449.jpg,"[448, 473, 64, 43]",0
Train_515.jpg,"[640, 473, 64, 43]",1
Train_750.jpg,"[768, 473, 64, 43]",1
Train_386.jpg,"[832, 473, 64, 43]",1
Train_243.jpg,"[896, 473, 64, 43]",1
Train_1097.jpg,"[1024, 473, 64, 43]",0
Train_1355.jpg,"[1152, 473, 64, 43]",0
Train_1073.jpg,"[1216, 473, 64, 43]",1
Train_1205.jpg,"[1344, 473, 64, 43]",1
Train_1363.jpg,"[1408, 473, 64, 43]",1
Train_822.jpg,"[1536, 473, 64, 43]",1
Train_491.jpg,"[1664, 473, 64, 43]",0
Train_1037.jpg,"[1792, 473, 64, 43]",1
Train_1046.jpg,"[0, 516, 64, 43]",1
Train_1641.jpg,"[64, 516, 64, 43]",1
Train_311.jpg,"[128, 516, 64, 43]",0
Train_753.jpg,"[192, 516, 64, 43]",0
Train_632.jpg,"[256, 516, 64, 43]",1
Train_1165.jpg,"[320, 516, 64, 43]",1
Train_144.jpg,"[384, 516, 64, 43]",0
Train_320.jpg,"[512, 516, 64, 43]",0
Train_1288.jpg,"[576, 516, 64, 43]",1
Train_1704.jpg,"[640, 516, 64, 43]",1
Train_218.jpg,"[768, 516, 64, 43]",1
Train_59.jpg,"[832, 516, 64, 43]",1
Train_1306.jpg,"[896, 516, 64, 43]",0
Train_1666.jpg,"[960, 516, 64, 43]",0
Train_199.jpg,"[1024, 516, 64, 43]",0
Train_732.jpg,"[1152, 516, 64, 43]",1
Train_1131.jpg,"[1216, 516, 64, 43]",0
Train_1253.jpg,"[1280, 516, 64, 43]",1
Train_340.jpg,"[1408, 516, 64, 43]",1
Train_1801.jpg,"[1536, 516, 64, 43]",1
Train_1167.jpg,"[1600, 516, 64, 43]",1
Train_644.jpg,"[1664, 516, 64, 43]",0
Train_1468.jpg,"[1728, 516, 64, 43]",1
Train_532.jpg,"[0, 559, 64, 43]",0
Train_81.jpg,"[64, 559, 64, 43]",1
Train_481.jpg,"[128, 559, 64, 43]",1
Train_484.jpg,"[192, 559, 64, 43]",1
Train_951.jpg,"[256, 559, 64, 43]",0
Train_646.jpg,"[320, 559, 64, 43]",0
Train_1567.jpg,"[384, 559, 64, 43]",1
Train_948.jpg,"[576, 559, 64, 43]",0
Train_498.jpg,"[640, 559, 64, 43]",1
Train_1219.jpg,"[704, 559, 64, 43]",1
Train_961.jpg,"[768, 559, 64, 43]",0
Train_616.jpg,"[832, 559, 64, 43]",0
Train_1035.jpg,"[896, 559, 64, 43]",1
Train_363.jpg,"[960, 559, 64, 43]",1
Train_419.jpg,"[1024, 559, 64, 43]",1
Train_1502.jpg,"[1088, 559, 64, 43]",1
Train_428.jpg,"[1152, 559, 64, 43]",1
Train_1635.jpg,"[1344, 559, 64, 43]",0
Train_914.jpg,"[1408, 559, 64, 43]",0
Train_443.jpg,"[1472, 559, 64, 43]",0
Train_97.jpg,"[1536, 559, 64, 43]",1
Train_716.jpg,"[1600, 559, 64, 43]",1
Train_485.jpg,"[1664, 559, 64, 43]",1
Train_1103.jpg,"[1728, 559, 64, 43]",0
Train_668.jpg,"[1792, 559, 64, 43]",1
Train_1340.jpg,"[0, 602, 64, 43]",1
Train_1433.jpg,"[128, 602, 64, 43]",1
Train_702.jpg,"[192, 602, 64, 43]",1
Train_578.jpg,"[256, 602, 64, 43]",1
Train_833.jpg,"[320, 602, 64, 43]",0
Train_1791.jpg,"[448, 602, 64, 43]",1
Train_288.jpg,"[512, 602, 64, 43]",1
Train_1314.jpg,"[576, 602, 64, 43]",1
Train_634.jpg,"[640, 602, 64, 43]",1
Train_1742.jpg,"[704, 602, 64, 43]",1
Train_897.jpg,"[768, 602, 64, 43]",0
Train_879.jpg,"[832, 602, 64, 43]",1
Train_663.jpg,"[1024, 602, 64, 43]",1
Train_1702.jpg,"[1088, 602, 64, 43]",1
Train_25.jpg,"[1152, 602, 64, 43]",1
Train_62.jpg,"[1216, 602, 64, 43]",1
Train_1659.jpg,"[1344, 602, 64, 43]",1
Train_275.jpg,"[1408, 602, 64, 43]",1
Train_543.jpg,"[1472, 602, 64, 43]",1
Train_812.jpg,"[1664, 602, 64, 43]",0
Train_338.jpg,"[1728, 602, 64, 43]",1
Train_1776.jpg,"[0, 645, 64, 43]",0
Train_1137.jpg,"[64, 645, 64, 43]",1
Train_642.jpg,"[128, 645, 64, 43]",0
Train_1528.jpg,"[192, 645, 64, 43]",0
Train_475.jpg,"[256, 645, 64, 43]",0
Train_26.jpg,"[320, 645, 64, 43]",1
Train_535.jpg,"[384, 645, 64, 43]",1
Train_6.jpg,"[512, 645, 64, 43]",1
Train_369.jpg,"[640, 645, 64, 43]",1
Train_1734.jpg,"[768, 645, 64, 43]",0
Train_1140.jpg,"[896, 645, 64, 43]",1
Train_128.jpg,"[960, 645, 64, 43]",1
Train_1554.jpg,"[1024, 645, 64, 43]",1
Train_408.jpg,"[1088, 645, 64, 43]",1
Train_1222.jpg,"[1152, 645, 64, 43]",1
Train_1573.jpg,"[1216, 645, 64, 43]",1
Train_461.jpg,"[1280, 645, 64, 43]",1
Train_1648.jpg,"[1344, 645, 64, 43]",1
Train_766.jpg,"[1472, 645, 64, 43]",1
Train_119.jpg,"[1536, 645, 64, 43]",1
Train_150.jpg,"[1600, 645, 64, 43]",1
Train_1237.jpg,"[1664, 645, 64, 43]",0
Train_645.jpg,"[64, 688, 64, 43]",1
Train_170.jpg,"[128, 688, 64, 43]",1
Train_1216.jpg,"[256, 688, 64, 43]",1
Train_949.jpg,"[384, 688, 64, 43]",1
Train_504.jpg,"[448, 688, 64, 43]",1
Train_471.jpg,"[576, 688, 64, 43]",1
Train_614.jpg,"[704, 688, 64, 43]",1
Train_993.jpg,"[960, 688, 64, 43]",1
Train_1.jpg,"[1024, 688, 64, 43]",1
Train_1170.jpg,"[1088, 688, 64, 43]",1
Train_1038.jpg,"[1152, 688, 64, 43]",1
Train_1764.jpg,"[1216, 688, 64, 43]",1
Train_1708.jpg,"[1344, 688, 64, 43]",1
Train_220.jpg,"[1408, 688, 64, 43]",0
Train_1134.jpg,"[1472, 688, 64, 43]",1
Train_1558.jpg,"[1728, 688, 64, 43]",1
Train_1618.jpg,"[1792, 688, 64, 43]",1
Train_1443.jpg,"[0, 731, 64, 43]",1
Train_809.jpg,"[64, 731, 64, 43]",0
Train_417.jpg,"[128, 731, 64, 43]",0
Train_786.jpg,"[192, 731, 64, 43]",0
Train_612.jpg,"[448, 731, 64, 43]",1
Train_146.jpg,"[512, 731, 64, 43]",0
Train_1304.jpg,"[576, 731, 64, 43]",0
Train_456.jpg,"[640, 731, 64, 43]",1
Train_667.jpg,"[704, 731, 64, 43]",1
Train_1473.jpg,"[768, 731, 64, 43]",1
Train_1377.jpg,"[832, 731, 64, 43]",0
Train_886.jpg,"[960, 731, 64, 43]",1
Train_1815.jpg,"[1024, 731, 64, 43]",1
Train_1264.jpg,"[1152, 731, 64, 43]",1
Train_1703.jpg,"[1280, 731, 64, 43]",1
Train_906.jpg,"[1344, 731, 64, 43]",1
Train_415.jpg,"[1472, 731, 64, 43]",0
Train_395.jpg,"[1536, 731, 64, 43]",1
Train_1158.jpg,"[1600, 731, 64, 43]",1
Train_1609.jpg,"[1728, 731, 64, 43]",1
Train_113.jpg,"[1792, 731, 64, 43]",1
Train_1512.jpg,"[0, 774, 64, 43]",1
Train_1507.jpg,"[128, 774, 64, 43]",1
Train_1562.jpg,"[192, 774, 64, 43]",0
Train_1736.jpg,"[256, 774, 64, 43]",1
Train_13.jpg,"[320, 774, 64, 43]",0
Train_600.jpg,"[384, 774, 64, 43]",1
Train_858.jpg,"[448, 774, 64, 43]",1
Train_739.jpg,"[512, 774, 64, 43]",1
Train_311.jpg,"[576, 774, 64, 43]",0
Train_208.jpg,"[640, 774, 64, 43]",1
Train_333.jpg,"[768, 774, 64, 43]",1
Train_299.jpg,"[832, 774, 64, 43]",1
Train_724.jpg,"[896, 774, 64, 43]",1
Train_878.jpg,"[1088, 774, 64, 43]",1
Train_1034.jpg,"[1216, 774, 64, 43]",0
Train_1066.jpg,"[1280, 774, 64, 43]",0
Train_1438.jpg,"[1344, 774, 64, 43]",0
Train_1670.jpg,"[1408, 774, 64, 43]",0
Train_15.jpg,"[1472, 774, 64, 43]",1
Train_31.jpg,"[1600, 774, 64, 43]",1
Train_670.jpg,"[1664, 774, 64, 43]",1
Train_1511.jpg,"[1728, 774, 64, 43]",1
Train_387.jpg,"[1792, 774, 64, 43]",1
Train_890.jpg,"[0, 817, 64, 43]",0
Train_1766.jpg,"[64, 817, 64, 43]",1
Train_330.jpg,"[128, 817, 64, 43]",0
Train_564.jpg,"[192, 817, 64, 43]",1
Train_251.jpg,"[256, 817, 64, 43]",1
Train_1242.jpg,"[320, 817, 64, 43]",1
Train_1328.jpg,"[384, 817, 64, 43]",0
Train_638.jpg,"[448, 817, 64, 43]",1
Train_1435.jpg,"[576, 817, 64, 43]",1
Train_1226.jpg,"[640, 817, 64, 43]",1
Train_660.jpg,"[832, 817, 64, 43]",0
Train_383.jpg,"[896, 817, 64, 43]",0
Train_855.jpg,"[960, 817, 64, 43]",1
Train_68.jpg,"[1024, 817, 64, 43]",0
Train_789.jpg,"[1216, 817, 64, 43]",1
Train_1169.jpg,"[1280, 817, 64, 43]",1
Train_101.jpg,"[1344, 817, 64, 43]",1
Train_264.jpg,"[1408, 817, 64, 43]",0
Train_185.jpg,"[1472, 817, 64, 43]",1
Train_325.jpg,"[1536, 817, 64, 43]",1
Train_661.jpg,"[1664, 817, 64, 43]",1
Train_310.jpg,"[1792, 817, 64, 43]",1
Train_454.jpg,"[128, 860, 64, 43]",1
Train_608.jpg,"[256, 860, 64, 43]",1
Train_268.jpg,"[320, 860, 64, 43]",1
Train_1700.jpg,"[384, 860, 64, 43]",1
Train_1430.jpg,"[448, 860, 64, 43]",1
Train_1378.jpg,"[512, 860, 64, 43]",1
Train_1418.jpg,"[576, 860, 64, 43]",1
Train_213.jpg,"[640, 860, 64, 43]",0
Train_1750.jpg,"[704, 860, 64, 43]",0
Train_1463.jpg,"[768, 860, 64, 43]",0
Train_835.jpg,"[960, 860, 64, 43]",0
Train_1585.jpg,"[1024, 860, 64, 43]",0
Train_765.jpg,"[1088, 860, 64, 43]",1
Train_98.jpg,"[1152, 860, 64, 43]",1
Train_11.jpg,"[1280, 860, 64, 43]",1
Train_239.jpg,"[1344, 860, 64, 43]",1
Train_404.jpg,"[1472, 860, 64, 43]",0
Train_503.jpg,"[1536, 860, 64, 43]",1
Train_1547.jpg,"[1600, 860, 64, 43]",1
Train_1474.jpg,"[1664, 860, 64, 43]",0
Train_422.jpg,"[1728, 860, 64, 43]",1
Train_562.jpg,"[1792, 860, 64, 43]",0
Train_204.jpg,"[64, 903, 64, 43]",1
Train_451.jpg,"[192, 903, 64, 43]",1
Train_991.jpg,"[256, 903, 64, 43]",1
Train_1026.jpg,"[320, 903, 64, 43]",1
Train_640.jpg,"[384, 903, 64, 43]",1
Train_69.jpg,"[448, 903, 64, 43]",1
Train_1477.jpg,"[512, 903, 64, 43]",0
Train_211.jpg,"[576, 903, 64, 43]",1
Train_1644.jpg,"[704, 903, 64, 43]",1
Train_452.jpg,"[768, 903, 64, 43]",0
Train_35.jpg,"[832, 903, 64, 43]",1
Train_531.jpg,"[896, 903, 64, 43]",0
Train_1008.jpg,"[960, 903, 64, 43]",1
Train_183.jpg,"[1024, 903, 64, 43]",1
Train_523.jpg,"[1088, 903, 64, 43]",1
Train_1031.jpg,"[1152, 903, 64, 43]",0
Train_694.jpg,"[1216, 903, 64, 43]",0
Train_1581.jpg,"[1280, 903, 64, 43]",1
Train_469.jpg,"[1344, 903, 64, 43]",1
Train_57.jpg,"[1472, 903, 64, 43]",1
Train_1214.jpg,"[1536, 903, 64, 43]",0
Train_66.jpg,"[1600, 903, 64, 43]",0
Train_1571.jpg,"[1728, 903, 64, 43]",1
Train_1450.jpg,"[1792, 903, 64, 43]",1
Train_301.jpg,"[0, 946, 64, 43]",1
Train_1650.jpg,"[64, 946, 64, 43]",1
Train_1687.jpg,"[192, 946, 64, 43]",0
Train_1555.jpg,"[256, 946, 64, 43]",0
Train_1070.jpg,"[320, 946, 64, 43]",1
Train_151.jpg,"[384, 946, 64, 43]",0
Train_90.jpg,"[448, 946, 64, 43]",0
Train_1108.jpg,"[512, 946, 64, 43]",1
Train_1278.jpg,"[576, 946, 64, 43]",1
Train_516.jpg,"[640, 946, 64, 43]",1
Train_1054.jpg,"[704, 946, 64, 43]",0
Train_1572.jpg,"[768, 946, 64, 43]",1
Train_1348.jpg,"[832, 946, 64, 43]",0
Train_737.jpg,"[896, 946, 64, 43]",0
Train_362.jpg,"[960, 946, 64, 43]",1
Train_111.jpg,"[1024, 946, 64, 43]",0
Train_331.jpg,"[1088, 946, 64, 43]",1
Train_1228.jpg,"[1152, 946, 64, 43]",1
Train_205.jpg,"[1216, 946, 64, 43]",1
Train_1178.jpg,"[1280, 946, 64, 43]",1
Train_296.jpg,"[1408, 946, 64, 43]",1
Train_616.jpg,"[1472, 946, 64, 43]",0
Train_1598.jpg,"[1600, 946, 64, 43]",0
Train_1724.jpg,"[1664, 946, 64, 43]",0
Train_1686.jpg,"[1792, 946, 64, 43]",1
Train_221.jpg,"[64, 989, 64, 43]",0
Train_94.jpg,"[128, 989, 64, 43]",0
Train_1183.jpg,"[192, 989, 64, 43]",1
Train_1165.jpg,"[256, 989, 64, 43]",1
Train_1200.jpg,"[320, 989, 64, 43]",1
Train_542.jpg,"[384, 989, 64, 43]",1
Train_1343.jpg,"[512, 989, 64, 43]",1
Train_1267.jpg,"[832, 989, 64, 43]",1
Train_1159.jpg,"[896, 989, 64, 43]",0
Train_1695.jpg,"[960, 989, 64, 43]",1
Train_211.jpg,"[1024, 989, 64, 43]",1
Train_67.jpg,"[1088, 989, 64, 43]",0
Train_1803.jpg,"[1152, 989, 64, 43]",0
Train_528.jpg,"[1216, 989, 64, 43]",1
Train_1017.jpg,"[1280, 989, 64, 43]",0
Train_216.jpg,"[1344, 989, 64, 43]",1
Train_512.jpg,"[1408, 989, 64, 43]",1
Train_585.jpg,"[1472, 989, 64, 43]",1
Train_820.jpg,"[1536, 989, 64, 43]",1
Train_1073.jpg,"[1664, 989, 64, 43]",1
Train_137.jpg,"[1792, 989, 64, 43]",0
Train_1769.jpg,"[0, 1032, 64, 43]",1
Train_739.jpg,"[64, 1032, 64, 43]",1
Train_1394.jpg,"[192, 1032, 64, 43]",1
