id,bbox,sick
Train_604.jpg,"[1600, 946, 64, 43]",1
Train_655.jpg,"[1664, 946, 64, 43]",1
Train_1539.jpg,"[1728, 946, 64, 43]",0
Train_458.jpg,"[1792, 946, 64, 43]",1
Train_830.jpg,"[0, 989, 64, 43]",1
Train_1151.jpg,"[64, 989, 64, 43]",0
Train_270.jpg,"[128, 989, 64, 43]",1
Train_1516.jpg,"[192, 989, 64, 43]",1
Train_628.jpg,"[256, 989, 64, 43]",1
Train_1484.jpg,"[384, 989, 64, 43]",1
Train_211.jpg,"[448, 989, 64, 43]",1
Train_141.jpg,"[576, 989, 64, 43]",1
Train_603.jpg,"[640, 989, 64, 43]",0
Train_1346.jpg,"[704, 989, 64, 43]",1
Train_672.jpg,"[768, 989, 64, 43]",1
Train_1384.jpg,"[832, 989, 64, 43]",1
Train_850.jpg,"[960, 989, 64, 43]",0
Train_334.jpg,"[1024, 989, 64, 43]",1
Train_465.jpg,"[1152, 989, 64, 43]",1
Train_940.jpg,"[1280, 989, 64, 43]",1
Train_168.jpg,"[1344, 989, 64, 43]",1
Train_637.jpg,"[1472, 989, 64, 43]",0
Train_909.jpg,"[1536, 989, 64, 43]",0
Train_374.jpg,"[1600, 989, 64, 43]",1
Train_1523.jpg,"[1664, 989, 64, 43]",1
Train_771.jpg,"[128, 1032, 64, 43]",1
Train_1064.jpg,"[256, 1032, 64, 43]",1
Train_376.jpg,"[320, 1032, 64, 43]",0
Train_319.jpg,"[384, 1032, 64, 43]",1
Train_1049.jpg,"[448, 1032, 64, 43]",1
Train_1754.jpg,"[512, 1032, 64, 43]",1
Train_1661.jpg,"[576, 1032, 64, 43]",0
Train_1168.jpg,"[640, 1032, 64, 43]",1
Train_56.jpg,"[768, 1032, 64, 43]",1
Train_1436.jpg,"[832, 1032, 64, 43]",1
Train_1783.jpg,"[896, 1032, 64, 43]",1
Train_776.jpg,"[960, 1032, 64, 43]",0
Train_888.jpg,"[1024, 1032, 64, 43]",1
Train_1442.jpg,"[1088, 1032, 64, 43]",0
Train_1643.jpg,"[1152, 1032, 64, 43]",1
Train_19.jpg,"[1216, 1032, 64, 43]",1
Train_582.jpg,"[1280, 1032, 64, 43]",1
Train_775.jpg,"[1344, 1032, 64, 43]",1
Train_1552.jpg,"[1408, 1032, 64, 43]",0
Train_1214.jpg,"[1472, 1032, 64, 43]",0
Train_1549.jpg,"[1600, 1032, 64, 43]",0
Train_693.jpg,"[1664, 1032, 64, 43]",1
Train_755.jpg,"[1792, 1032, 64, 43]",0
Train_383.jpg,"[0, 1075, 64, 43]",0
Train_686.jpg,"[64, 1075, 64, 43]",1
Train_526.jpg,"[192, 1075, 64, 43]",0
Train_1530.jpg,"[256, 1075, 64, 43]",0
Train_1287.jpg,"[384, 1075, 64, 43]",0
Train_426.jpg,"[512, 1075, 64, 43]",1
Train_816.jpg,"[576, 1075, 64, 43]",1
Train_1440.jpg,"[704, 1075, 64, 43]",0
Train_1644.jpg,"[832, 1075, 64, 43]",1
Train_1179.jpg,"[896, 1075, 64, 43]",1
Train_1710.jpg,"[960, 1075, 64, 43]",1
Train_1069.jpg,"[1024, 1075, 64, 43]",1
Train_552.jpg,"[1216, 1075, 64, 43]",1
Train_1628.jpg,"[1280, 1075, 64, 43]",1
Train_605.jpg,"[1344, 1075, 64, 43]",0
Train_1298.jpg,"[1408, 1075, 64, 43]",1
Train_1509.jpg,"[1536, 1075, 64, 43]",1
Train_815.jpg,"[1600, 1075, 64, 43]",0
Train_873.jpg,"[1664, 1075, 64, 43]",1
Train_1731.jpg,"[0, 1118, 64, 43]",0
Train_553.jpg,"[64, 1118, 64, 43]",1
Train_1228.jpg,"[192, 1118, 64, 43]",1
Train_1201.jpg,"[256, 1118, 64, 43]",1
Train_90.jpg,"[320, 1118, 64, 43]",0
Train_1135.jpg,"[384, 1118, 64, 43]",1
Train_450.jpg,"[448, 1118, 64, 43]",0
Train_1087.jpg,"[512, 1118, 64, 43]",1
Train_1481.jpg,"[768, 1118, 64, 43]",1
Train_1045.jpg,"[832, 1118, 64, 43]",1
Train_424.jpg,"[960, 1118, 64, 43]",1
Train_311.jpg,"[1088, 1118, 64, 43]",0
Train_448.jpg,"[1152, 1118, 64, 43]",0
Train_627.jpg,"[1216, 1118, 64, 43]",1
Train_1183.jpg,"[1280, 1118, 64, 43]",1
Train_981.jpg,"[1344, 1118, 64, 43]",0
Train_283.jpg,"[1408, 1118, 64, 43]",1
Train_13.jpg,"[1536, 1118, 64, 43]",0
Train_1525.jpg,"[1664, 1118, 64, 43]",1
Train_1110.jpg,"[1728, 1118, 64, 43]",0
Train_510.jpg,"[1792, 1118, 64, 43]",1
Train_1760.jpg,"[0, 1161, 64, 43]",0
Train_1431.jpg,"[64, 1161, 64, 43]",1
Train_278.jpg,"[128, 1161, 64, 43]",0
Train_620.jpg,"[192, 1161, 64, 43]",1
Train_351.jpg,"[256, 1161, 64, 43]",1
Train_1146.jpg,"[320, 1161, 64, 43]",0
Train_54.jpg,"[384, 1161, 64, 43]",0
Train_501.jpg,"[448, 1161, 64, 43]",1
Train_924.jpg,"[512, 1161, 64, 43]",0
Train_957.jpg,"[576, 1161, 64, 43]",1
Train_1768.jpg,"[640, 1161, 64, 43]",1
Train_228.jpg,"[704, 1161, 64, 43]",1
Train_51.jpg,"[768, 1161, 64, 43]",1
Train_183.jpg,"[832, 1161, 64, 43]",1
Train_1404.jpg,"[896, 1161, 64, 43]",1
Train_1806.jpg,"[1088, 1161, 64, 43]",1
Train_1269.jpg,"[1152, 1161, 64, 43]",1
Train_912.jpg,"[1216, 1161, 64, 43]",1
Train_88.jpg,"[1280, 1161, 64, 43]",0
Train_945.jpg,"[1344, 1161, 64, 43]",1
Train_1248.jpg,"[1408, 1161, 64, 43]",0
Train_1764.jpg,"[1472, 1161, 64, 43]",1
Train_708.jpg,"[1600, 1161, 64, 43]",1
Train_1164.jpg,"[1664, 1161, 64, 43]",0
Train_1136.jpg,"[1728, 1161, 64, 43]",1
Train_845.jpg,"[1792, 1161, 64, 43]",1
Train_710.jpg,"[64, 1204, 64, 43]",0
Train_631.jpg,"[192, 1204, 64, 43]",1
Train_712.jpg,"[256, 1204, 64, 43]",1
Train_1188.jpg,"[320, 1204, 64, 43]",1
Train_144.jpg,"[384, 1204, 64, 43]",0
Train_511.jpg,"[448, 1204, 64, 43]",1
Train_42.jpg,"[512, 1204, 64, 43]",1
Train_615.jpg,"[576, 1204, 64, 43]",1
Train_1410.jpg,"[640, 1204, 64, 43]",1
Train_679.jpg,"[704, 1204, 64, 43]",0
Train_1548.jpg,"[768, 1204, 64, 43]",0
Train_585.jpg,"[832, 1204, 64, 43]",1
Train_269.jpg,"[896, 1204, 64, 43]",1
Train_935.jpg,"[960, 1204, 64, 43]",0
Train_522.jpg,"[1024, 1204, 64, 43]",1
Train_834.jpg,"[1088, 1204, 64, 43]",0
Train_654.jpg,"[1216, 1204, 64, 43]",1
Train_174.jpg,"[1344, 1204, 64, 43]",0
Train_158.jpg,"[1408, 1204, 64, 43]",1
Train_1448.jpg,"[1472, 1204, 64, 43]",1
Train_99.jpg,"[1536, 1204, 64, 43]",0
Train_1421.jpg,"[1600, 1204, 64, 43]",1
Train_1040.jpg,"[1664, 1204, 64, 43]",1
Train_1244.jpg,"[1728, 1204, 64, 43]",1
