id,bbox,sick
Train_1092.jpg,"[832, 989, 64, 43]",0
Train_1211.jpg,"[896, 989, 64, 43]",1
Train_1342.jpg,"[1024, 989, 64, 43]",1
Train_720.jpg,"[1088, 989, 64, 43]",0
Train_1738.jpg,"[1152, 989, 64, 43]",1
Train_1775.jpg,"[1216, 989, 64, 43]",1
Train_155.jpg,"[1344, 989, 64, 43]",1
Train_549.jpg,"[1408, 989, 64, 43]",1
Train_411.jpg,"[1536, 989, 64, 43]",1
Train_1413.jpg,"[1600, 989, 64, 43]",1
Train_450.jpg,"[1664, 989, 64, 43]",0
Train_946.jpg,"[1728, 989, 64, 43]",1
Train_1506.jpg,"[1792, 989, 64, 43]",1
Train_685.jpg,"[0, 1032, 64, 43]",0
Train_1463.jpg,"[64, 1032, 64, 43]",0
Train_66.jpg,"[128, 1032, 64, 43]",0
Train_1817.jpg,"[192, 1032, 64, 43]",0
Train_476.jpg,"[256, 1032, 64, 43]",0
Train_1443.jpg,"[320, 1032, 64, 43]",1
Train_666.jpg,"[448, 1032, 64, 43]",1
Train_611.jpg,"[512, 1032, 64, 43]",1
Train_34.jpg,"[640, 1032, 64, 43]",1
Train_2.jpg,"[704, 1032, 64, 43]",0
Train_1379.jpg,"[768, 1032, 64, 43]",1
Train_488.jpg,"[960, 1032, 64, 43]",0
Train_1750.jpg,"[1024, 1032, 64, 43]",0
Train_139.jpg,"[1088, 1032, 64, 43]",1
Train_1186.jpg,"[1152, 1032, 64, 43]",0
Train_864.jpg,"[1216, 1032, 64, 43]",0
Train_1794.jpg,"[1280, 1032, 64, 43]",0
Train_526.jpg,"[1344, 1032, 64, 43]",0
Train_715.jpg,"[1408, 1032, 64, 43]",1
Train_1327.jpg,"[1472, 1032, 64, 43]",1
Train_527.jpg,"[1536, 1032, 64, 43]",1
Train_317.jpg,"[1600, 1032, 64, 43]",0
Train_141.jpg,"[1664, 1032, 64, 43]",1
Train_347.jpg,"[1728, 1032, 64, 43]",1
Train_160.jpg,"[1792, 1032, 64, 43]",1
Train_37.jpg,"[0, 1075, 64, 43]",1
Train_449.jpg,"[64, 1075, 64, 43]",1
Train_812.jpg,"[256, 1075, 64, 43]",0
Train_1005.jpg,"[320, 1075, 64, 43]",0
Train_313.jpg,"[384, 1075, 64, 43]",1
Train_192.jpg,"[448, 1075, 64, 43]",1
Train_1155.jpg,"[512, 1075, 64, 43]",1
Train_227.jpg,"[576, 1075, 64, 43]",0
Train_957.jpg,"[768, 1075, 64, 43]",1
Train_1350.jpg,"[832, 1075, 64, 43]",1
Train_1249.jpg,"[896, 1075, 64, 43]",1
Train_812.jpg,"[960, 1075, 64, 43]",0
Train_1564.jpg,"[1088, 1075, 64, 43]",0
Train_1757.jpg,"[1152, 1075, 64, 43]",1
Train_887.jpg,"[1216, 1075, 64, 43]",0
Train_713.jpg,"[1280, 1075, 64, 43]",1
Train_604.jpg,"[1344, 1075, 64, 43]",1
Train_850.jpg,"[1408, 1075, 64, 43]",0
Train_1679.jpg,"[1472, 1075, 64, 43]",1
Train_1269.jpg,"[1536, 1075, 64, 43]",1
Train_472.jpg,"[1600, 1075, 64, 43]",1
Train_954.jpg,"[1664, 1075, 64, 43]",1
Train_1428.jpg,"[1728, 1075, 64, 43]",1
Train_126.jpg,"[1792, 1075, 64, 43]",1
Train_1331.jpg,"[0, 1118, 64, 43]",1
Train_409.jpg,"[128, 1118, 64, 43]",1
Train_712.jpg,"[320, 1118, 64, 43]",1
Train_1092.jpg,"[384, 1118, 64, 43]",0
Train_325.jpg,"[448, 1118, 64, 43]",1
Train_1768.jpg,"[512, 1118, 64, 43]",1
Train_455.jpg,"[576, 1118, 64, 43]",1
Train_84.jpg,"[640, 1118, 64, 43]",1
Train_708.jpg,"[704, 1118, 64, 43]",1
Train_1405.jpg,"[768, 1118, 64, 43]",1
Train_1623.jpg,"[832, 1118, 64, 43]",1
Train_1364.jpg,"[960, 1118, 64, 43]",1
Train_939.jpg,"[1024, 1118, 64, 43]",0
Train_1207.jpg,"[1088, 1118, 64, 43]",1
Train_1244.jpg,"[1152, 1118, 64, 43]",1
Train_1194.jpg,"[1216, 1118, 64, 43]",1
Train_525.jpg,"[1280, 1118, 64, 43]",0
Train_1415.jpg,"[1344, 1118, 64, 43]",0
Train_1792.jpg,"[1408, 1118, 64, 43]",1
Train_431.jpg,"[1536, 1118, 64, 43]",1
Train_1814.jpg,"[1600, 1118, 64, 43]",0
Train_1323.jpg,"[1728, 1118, 64, 43]",1
Train_1106.jpg,"[1792, 1118, 64, 43]",1
Train_20.jpg,"[64, 1161, 64, 43]",1
Train_635.jpg,"[192, 1161, 64, 43]",0
Train_1634.jpg,"[256, 1161, 64, 43]",0
Train_1241.jpg,"[320, 1161, 64, 43]",1
Train_566.jpg,"[448, 1161, 64, 43]",0
Train_912.jpg,"[512, 1161, 64, 43]",1
Train_106.jpg,"[576, 1161, 64, 43]",1
Train_392.jpg,"[640, 1161, 64, 43]",0
Train_1753.jpg,"[704, 1161, 64, 43]",1
Train_1656.jpg,"[768, 1161, 64, 43]",0
Train_1791.jpg,"[832, 1161, 64, 43]",1
Train_1000.jpg,"[896, 1161, 64, 43]",1
Train_859.jpg,"[960, 1161, 64, 43]",1
Train_1284.jpg,"[1024, 1161, 64, 43]",1
Train_39.jpg,"[1088, 1161, 64, 43]",1
Train_1685.jpg,"[1152, 1161, 64, 43]",1
Train_1738.jpg,"[1216, 1161, 64, 43]",1
Train_678.jpg,"[1344, 1161, 64, 43]",0
Train_339.jpg,"[1408, 1161, 64, 43]",0
Train_512.jpg,"[1536, 1161, 64, 43]",1
Train_1184.jpg,"[1600, 1161, 64, 43]",1
Train_108.jpg,"[1728, 1161, 64, 43]",1
Train_221.jpg,"[1792, 1161, 64, 43]",0
Train_290.jpg,"[0, 1204, 64, 43]",1
Train_1014.jpg,"[64, 1204, 64, 43]",0
Train_1505.jpg,"[128, 1204, 64, 43]",1
Train_1012.jpg,"[256, 1204, 64, 43]",0
Train_1262.jpg,"[384, 1204, 64, 43]",1
Train_1123.jpg,"[448, 1204, 64, 43]",0
Train_219.jpg,"[576, 1204, 64, 43]",0
Train_304.jpg,"[640, 1204, 64, 43]",0
Train_1204.jpg,"[768, 1204, 64, 43]",1
Train_402.jpg,"[832, 1204, 64, 43]",1
Train_1713.jpg,"[896, 1204, 64, 43]",1
Train_823.jpg,"[960, 1204, 64, 43]",1
Train_1746.jpg,"[1024, 1204, 64, 43]",1
Train_366.jpg,"[1152, 1204, 64, 43]",0
Train_1400.jpg,"[1280, 1204, 64, 43]",1
Train_112.jpg,"[1408, 1204, 64, 43]",1
Train_1782.jpg,"[1472, 1204, 64, 43]",0
Train_1653.jpg,"[1536, 1204, 64, 43]",0
Train_826.jpg,"[1600, 1204, 64, 43]",0
