id,bbox,sick
Train_260.jpg,"[1536, 129, 64, 43]",1
Train_1152.jpg,"[1600, 129, 64, 43]",1
Train_1661.jpg,"[1728, 129, 64, 43]",0
Train_1623.jpg,"[1792, 129, 64, 43]",1
Train_293.jpg,"[0, 172, 64, 43]",1
Train_629.jpg,"[64, 172, 64, 43]",1
Train_1744.jpg,"[128, 172, 64, 43]",1
Train_1608.jpg,"[192, 172, 64, 43]",0
Train_1026.jpg,"[256, 172, 64, 43]",1
Train_1125.jpg,"[320, 172, 64, 43]",1
Train_1293.jpg,"[384, 172, 64, 43]",1
Train_520.jpg,"[448, 172, 64, 43]",1
Train_428.jpg,"[512, 172, 64, 43]",1
Train_231.jpg,"[576, 172, 64, 43]",1
Train_1798.jpg,"[640, 172, 64, 43]",1
Train_1173.jpg,"[704, 172, 64, 43]",1
Train_1684.jpg,"[768, 172, 64, 43]",1
Train_1142.jpg,"[832, 172, 64, 43]",1
Train_170.jpg,"[896, 172, 64, 43]",1
Train_480.jpg,"[1024, 172, 64, 43]",1
Train_1433.jpg,"[1152, 172, 64, 43]",1
Train_391.jpg,"[1216, 172, 64, 43]",1
Train_465.jpg,"[1280, 172, 64, 43]",1
Train_905.jpg,"[1344, 172, 64, 43]",1
Train_1165.jpg,"[1408, 172, 64, 43]",1
Train_857.jpg,"[1472, 172, 64, 43]",1
Train_245.jpg,"[1536, 172, 28, 43]",1
Train_1242.jpg,"[1600, 172, 64, 43]",1
Train_165.jpg,"[1664, 172, 64, 43]",1
Train_601.jpg,"[1728, 172, 64, 43]",0
Train_801.jpg,"[1792, 172, 64, 43]",0
Train_470.jpg,"[0, 215, 64, 43]",1
Train_631.jpg,"[64, 215, 64, 43]",1
Train_1.jpg,"[128, 215, 64, 43]",1
Train_941.jpg,"[192, 215, 64, 43]",1
Train_104.jpg,"[256, 215, 64, 43]",1
Train_191.jpg,"[320, 215, 64, 43]",1
Train_809.jpg,"[448, 215, 64, 43]",0
Train_306.jpg,"[512, 215, 64, 43]",1
Train_1160.jpg,"[576, 215, 64, 43]",0
Train_1526.jpg,"[704, 215, 64, 43]",1
Train_580.jpg,"[832, 215, 64, 43]",1
Train_1442.jpg,"[896, 215, 64, 43]",0
Train_180.jpg,"[960, 215, 64, 43]",1
Train_642.jpg,"[1024, 215, 64, 43]",0
Train_1287.jpg,"[1088, 215, 64, 43]",0
Train_1709.jpg,"[1216, 215, 64, 43]",1
Train_909.jpg,"[1280, 215, 64, 43]",0
Train_1119.jpg,"[1408, 215, 64, 43]",1
Train_691.jpg,"[1472, 215, 64, 43]",0
Train_113.jpg,"[1600, 215, 64, 43]",1
Train_340.jpg,"[1728, 215, 64, 43]",1
Train_1219.jpg,"[1792, 215, 64, 43]",1
Train_785.jpg,"[64, 258, 64, 43]",1
Train_294.jpg,"[128, 258, 64, 43]",1
Train_22.jpg,"[192, 258, 64, 43]",1
Train_675.jpg,"[256, 258, 64, 43]",0
Train_635.jpg,"[320, 258, 64, 43]",0
Train_453.jpg,"[384, 258, 64, 43]",1
Train_936.jpg,"[448, 258, 64, 43]",1
Train_602.jpg,"[512, 258, 64, 43]",1
Train_1032.jpg,"[576, 258, 64, 43]",1
Train_1361.jpg,"[704, 258, 64, 43]",1
Train_1751.jpg,"[832, 258, 64, 43]",1
Train_314.jpg,"[896, 258, 64, 43]",1
Train_1554.jpg,"[1024, 258, 64, 43]",1
Train_1700.jpg,"[1088, 258, 64, 43]",1
Train_517.jpg,"[1152, 258, 64, 43]",1
Train_1232.jpg,"[1280, 258, 64, 43]",1
Train_535.jpg,"[1344, 258, 64, 43]",1
Train_59.jpg,"[1408, 258, 64, 43]",1
Train_1061.jpg,"[1472, 258, 64, 43]",1
Train_852.jpg,"[1536, 258, 64, 43]",1
Train_983.jpg,"[1600, 258, 64, 43]",0
Train_94.jpg,"[1664, 258, 64, 43]",0
Train_1393.jpg,"[1728, 258, 64, 43]",1
Train_207.jpg,"[1792, 258, 64, 43]",1
Train_1451.jpg,"[0, 301, 64, 43]",1
Train_1050.jpg,"[128, 301, 64, 43]",1
Train_1468.jpg,"[192, 301, 64, 43]",1
Train_1197.jpg,"[256, 301, 64, 43]",1
Train_361.jpg,"[320, 301, 64, 43]",1
Train_638.jpg,"[384, 301, 64, 43]",1
Train_388.jpg,"[448, 301, 64, 43]",1
Train_6.jpg,"[512, 301, 64, 43]",1
Train_583.jpg,"[576, 301, 64, 43]",1
Train_36.jpg,"[640, 301, 64, 43]",1
Train_242.jpg,"[704, 301, 64, 43]",1
Train_241.jpg,"[896, 301, 64, 43]",1
Train_48.jpg,"[960, 301, 64, 43]",1
Train_1371.jpg,"[1024, 301, 64, 43]",0
Train_1397.jpg,"[1088, 301, 64, 43]",0
Train_1766.jpg,"[1152, 301, 64, 43]",1
Train_991.jpg,"[1280, 301, 64, 43]",1
Train_285.jpg,"[1408, 301, 64, 43]",1
Train_1280.jpg,"[1536, 301, 64, 43]",1
Train_1270.jpg,"[1600, 301, 64, 43]",1
Train_1509.jpg,"[1664, 301, 64, 43]",1
Train_1237.jpg,"[1792, 301, 64, 43]",0
Train_436.jpg,"[64, 344, 64, 43]",1
Train_197.jpg,"[128, 344, 64, 43]",1
Train_1261.jpg,"[192, 344, 64, 43]",0
Train_213.jpg,"[256, 344, 64, 43]",0
Train_95.jpg,"[512, 344, 64, 43]",1
Train_1548.jpg,"[640, 344, 64, 43]",0
Train_1514.jpg,"[768, 344, 64, 43]",1
Train_128.jpg,"[832, 344, 64, 43]",1
Train_1067.jpg,"[896, 344, 64, 43]",0
Train_274.jpg,"[960, 344, 64, 43]",1
Train_1519.jpg,"[1024, 344, 64, 43]",1
Train_1497.jpg,"[1152, 344, 64, 43]",0
Train_304.jpg,"[1216, 344, 64, 43]",0
Train_1111.jpg,"[1280, 344, 64, 43]",1
Train_1648.jpg,"[1344, 344, 64, 43]",1
Train_958.jpg,"[1408, 344, 64, 43]",0
Train_1264.jpg,"[1472, 344, 64, 43]",1
Train_363.jpg,"[1536, 344, 64, 43]",1
Train_1739.jpg,"[1600, 344, 64, 43]",1
Train_987.jpg,"[1664, 344, 64, 43]",1
Train_811.jpg,"[1728, 344, 64, 43]",0
Train_1635.jpg,"[1792, 344, 64, 43]",0
Train_682.jpg,"[0, 387, 64, 43]",1
Train_710.jpg,"[64, 387, 64, 43]",0
Train_73.jpg,"[128, 387, 64, 43]",1
Train_450.jpg,"[192, 387, 64, 43]",0
Train_728.jpg,"[320, 387, 64, 43]",1
Train_1234.jpg,"[384, 387, 64, 43]",1
Train_1351.jpg,"[448, 387, 64, 43]",1
Train_1076.jpg,"[576, 387, 64, 43]",1
Train_834.jpg,"[704, 387, 64, 43]",0
Train_1281.jpg,"[768, 387, 64, 43]",1
Train_432.jpg,"[832, 387, 64, 43]",0
Train_399.jpg,"[896, 387, 64, 43]",1
Train_1041.jpg,"[960, 387, 64, 43]",1
Train_62.jpg,"[1024, 387, 64, 43]",1
Train_1277.jpg,"[1088, 387, 64, 43]",0
Train_216.jpg,"[1152, 387, 64, 43]",1
Train_1084.jpg,"[1216, 387, 64, 43]",1
Train_135.jpg,"[1280, 387, 64, 43]",0
Train_431.jpg,"[1408, 387, 64, 43]",1
Train_1340.jpg,"[1536, 387, 64, 43]",1
Train_1682.jpg,"[1600, 387, 64, 43]",0
Train_1564.jpg,"[1664, 387, 64, 43]",0
Train_770.jpg,"[1728, 387, 64, 43]",1
Train_531.jpg,"[1792, 387, 64, 43]",0
Train_1731.jpg,"[128, 430, 64, 43]",0
Train_1531.jpg,"[192, 430, 64, 43]",1
Train_1808.jpg,"[256, 430, 64, 43]",0
Train_1692.jpg,"[320, 430, 64, 43]",1
Train_1736.jpg,"[384, 430, 64, 43]",1
Train_1042.jpg,"[448, 430, 64, 43]",1
Train_626.jpg,"[512, 430, 64, 43]",0
Train_0.jpg,"[576, 430, 64, 43]",1
Train_1046.jpg,"[640, 430, 64, 43]",1
Train_286.jpg,"[704, 430, 64, 43]",1
Train_1650.jpg,"[832, 430, 64, 43]",1
Train_1007.jpg,"[896, 430, 64, 43]",0
Train_952.jpg,"[960, 430, 64, 43]",0
Train_14.jpg,"[1024, 430, 64, 43]",1
Train_74.jpg,"[1088, 430, 64, 43]",1
Train_1618.jpg,"[1152, 430, 64, 43]",1
Train_702.jpg,"[1216, 430, 64, 43]",1
Train_356.jpg,"[1408, 430, 64, 43]",0
Train_1755.jpg,"[1472, 430, 64, 43]",1
Train_579.jpg,"[1536, 430, 64, 43]",0
Train_133.jpg,"[1600, 430, 64, 43]",1
Train_563.jpg,"[1664, 430, 64, 43]",1
Train_1018.jpg,"[1792, 430, 64, 43]",1
Train_929.jpg,"[0, 473, 64, 43]",0
Train_336.jpg,"[64, 473, 64, 43]",1
Train_646.jpg,"[128, 473, 64, 43]",0
Train_754.jpg,"[192, 473, 64, 43]",1
Train_1186.jpg,"[256, 473, 64, 43]",0
Train_1488.jpg,"[320, 473, 64, 43]",1
Train_134.jpg,"[384, 473, 64, 43]",0
Train_1517.jpg,"[448, 473, 64, 43]",0
Train_1523.jpg,"[512, 473, 64, 43]",1
Train_1060.jpg,"[576, 473, 64, 43]",1
Train_1745.jpg,"[640, 473, 64, 43]",1
Train_1035.jpg,"[704, 473, 64, 43]",1
Train_1236.jpg,"[768, 473, 64, 43]",1
Train_493.jpg,"[832, 473, 64, 43]",1
Train_871.jpg,"[960, 473, 64, 43]",1
Train_419.jpg,"[1024, 473, 64, 43]",1
Train_1148.jpg,"[1088, 473, 64, 43]",1
Train_526.jpg,"[1152, 473, 64, 43]",0
Train_1779.jpg,"[1216, 473, 64, 43]",1
Train_1355.jpg,"[1280, 473, 64, 43]",0
Train_1345.jpg,"[1344, 473, 64, 43]",1
Train_1129.jpg,"[1408, 473, 64, 43]",1
Train_494.jpg,"[1472, 473, 64, 43]",1
Train_1750.jpg,"[1600, 473, 64, 43]",0
Train_1416.jpg,"[1664, 473, 64, 43]",1
Train_1066.jpg,"[1728, 473, 64, 43]",0
Train_1112.jpg,"[1792, 473, 64, 43]",1
Train_1134.jpg,"[64, 516, 64, 43]",1
Train_1693.jpg,"[128, 516, 64, 43]",0
Train_1690.jpg,"[192, 516, 64, 43]",1
Train_607.jpg,"[256, 516, 64, 43]",1
Train_1247.jpg,"[320, 516, 64, 43]",0
Train_249.jpg,"[384, 516, 64, 43]",0
Train_1537.jpg,"[448, 516, 64, 43]",1
Train_1754.jpg,"[512, 516, 64, 43]",1
Train_1815.jpg,"[576, 516, 64, 43]",1
Train_668.jpg,"[640, 516, 64, 43]",1
Train_762.jpg,"[704, 516, 64, 43]",1
Train_1689.jpg,"[832, 516, 64, 43]",1
Train_288.jpg,"[896, 516, 64, 43]",1
Train_1483.jpg,"[960, 516, 64, 43]",1
Train_533.jpg,"[1024, 516, 64, 43]",1
Train_1708.jpg,"[1088, 516, 64, 43]",1
Train_1609.jpg,"[1152, 516, 64, 43]",1
Train_830.jpg,"[1216, 516, 64, 43]",1
Train_1641.jpg,"[1472, 516, 64, 43]",1
Train_1470.jpg,"[1536, 516, 64, 43]",1
Train_382.jpg,"[1600, 516, 64, 43]",1
Train_1474.jpg,"[1664, 516, 64, 43]",0
Train_502.jpg,"[1728, 516, 64, 43]",0
Train_1567.jpg,"[1792, 516, 64, 43]",1
Train_1103.jpg,"[0, 559, 64, 43]",0
Train_395.jpg,"[64, 559, 64, 43]",1
Train_1410.jpg,"[128, 559, 64, 43]",1
Train_1150.jpg,"[192, 559, 64, 43]",1
Train_522.jpg,"[256, 559, 64, 43]",1
Train_792.jpg,"[384, 559, 64, 43]",1
Train_25.jpg,"[448, 559, 64, 43]",1
Train_833.jpg,"[512, 559, 64, 43]",0
Train_1664.jpg,"[576, 559, 64, 43]",1
Train_1780.jpg,"[640, 559, 64, 43]",1
Train_1597.jpg,"[704, 559, 64, 43]",0
Train_949.jpg,"[768, 559, 64, 43]",1
Train_279.jpg,"[832, 559, 64, 43]",1
Train_1476.jpg,"[960, 559, 64, 43]",0
Train_342.jpg,"[1024, 559, 64, 43]",1
Train_1177.jpg,"[1088, 559, 64, 43]",1
Train_1390.jpg,"[1152, 559, 64, 43]",1
Train_553.jpg,"[1216, 559, 64, 43]",1
Train_645.jpg,"[1280, 559, 64, 43]",1
Train_654.jpg,"[1344, 559, 64, 43]",1
Train_1386.jpg,"[1408, 559, 64, 43]",0
Train_878.jpg,"[1472, 559, 64, 43]",1
Train_845.jpg,"[1536, 559, 64, 43]",1
Train_927.jpg,"[1600, 559, 64, 43]",1
Train_222.jpg,"[1664, 559, 64, 43]",1
Train_445.jpg,"[1728, 559, 64, 43]",1
Train_926.jpg,"[0, 602, 64, 43]",1
Train_1793.jpg,"[128, 602, 64, 43]",1
Train_669.jpg,"[192, 602, 64, 43]",1
Train_103.jpg,"[256, 602, 64, 43]",0
Train_35.jpg,"[320, 602, 64, 43]",1
Train_269.jpg,"[448, 602, 64, 43]",1
Train_199.jpg,"[512, 602, 64, 43]",0
Train_198.jpg,"[576, 602, 64, 43]",0
Train_55.jpg,"[640, 602, 64, 43]",0
Train_334.jpg,"[704, 602, 64, 43]",1
Train_83.jpg,"[768, 602, 64, 43]",1
Train_1165.jpg,"[832, 602, 64, 43]",1
Train_1098.jpg,"[896, 602, 64, 43]",1
Train_1256.jpg,"[1024, 602, 64, 43]",1
Train_1516.jpg,"[1088, 602, 64, 43]",1
Train_1092.jpg,"[1152, 602, 64, 43]",0
Train_1685.jpg,"[1216, 602, 64, 43]",1
Train_715.jpg,"[1280, 602, 64, 43]",1
Train_937.jpg,"[1408, 602, 64, 43]",0
Train_315.jpg,"[1472, 602, 64, 43]",1
Train_750.jpg,"[1536, 602, 64, 43]",1
Train_993.jpg,"[1600, 602, 64, 43]",1
Train_1728.jpg,"[1664, 602, 64, 43]",1
Train_1717.jpg,"[1728, 602, 64, 43]",1
Train_884.jpg,"[1792, 602, 64, 43]",1
Train_296.jpg,"[0, 645, 64, 43]",1
Train_88.jpg,"[64, 645, 64, 43]",0
Train_691.jpg,"[128, 645, 64, 43]",0
Train_1642.jpg,"[192, 645, 64, 43]",1
Train_70.jpg,"[256, 645, 64, 43]",0
Train_161.jpg,"[384, 645, 64, 43]",1
Train_1299.jpg,"[448, 645, 64, 43]",1
Train_137.jpg,"[512, 645, 64, 43]",0
Train_719.jpg,"[576, 645, 64, 43]",1
Train_746.jpg,"[640, 645, 64, 43]",0
Train_1462.jpg,"[704, 645, 64, 43]",1
Train_1124.jpg,"[832, 645, 64, 43]",1
Train_1288.jpg,"[896, 645, 64, 43]",1
Train_96.jpg,"[1024, 645, 64, 43]",1
Train_203.jpg,"[1088, 645, 64, 43]",1
Train_379.jpg,"[1152, 645, 64, 43]",1
Train_1357.jpg,"[1216, 645, 64, 43]",0
Train_1562.jpg,"[1280, 645, 64, 43]",0
Train_795.jpg,"[1344, 645, 64, 43]",1
Train_558.jpg,"[1408, 645, 64, 43]",0
Train_87.jpg,"[1472, 645, 64, 43]",1
Train_1329.jpg,"[1600, 645, 64, 43]",1
Train_173.jpg,"[1664, 645, 64, 43]",1
Train_893.jpg,"[1728, 645, 64, 43]",0
Train_1432.jpg,"[1792, 645, 64, 43]",0
Train_549.jpg,"[0, 688, 64, 43]",1
Train_1417.jpg,"[64, 688, 64, 43]",0
Train_1239.jpg,"[128, 688, 64, 43]",0
Train_1145.jpg,"[192, 688, 64, 43]",1
Train_1040.jpg,"[256, 688, 64, 43]",1
Train_208.jpg,"[320, 688, 64, 43]",1
Train_1300.jpg,"[384, 688, 64, 43]",1
Train_1250.jpg,"[448, 688, 64, 43]",1
Train_189.jpg,"[512, 688, 64, 43]",1
Train_215.jpg,"[576, 688, 64, 43]",0
Train_46.jpg,"[640, 688, 64, 43]",0
Train_745.jpg,"[768, 688, 64, 43]",1
Train_1730.jpg,"[896, 688, 64, 43]",1
Train_1218.jpg,"[960, 688, 64, 43]",1
Train_169.jpg,"[1088, 688, 64, 43]",1
Train_182.jpg,"[1152, 688, 64, 43]",1
Train_66.jpg,"[1216, 688, 64, 43]",0
Train_1088.jpg,"[1280, 688, 64, 43]",1
Train_1603.jpg,"[1408, 688, 64, 43]",1
Train_643.jpg,"[1472, 688, 64, 43]",1
Train_1617.jpg,"[1536, 688, 64, 43]",0
Train_1467.jpg,"[1600, 688, 64, 43]",1
Train_605.jpg,"[1664, 688, 64, 43]",0
Train_225.jpg,"[1728, 688, 64, 43]",1
Train_1192.jpg,"[1792, 688, 64, 43]",1
Train_870.jpg,"[0, 731, 64, 43]",1
Train_1726.jpg,"[64, 731, 64, 43]",1
Train_473.jpg,"[128, 731, 64, 43]",1
Train_596.jpg,"[256, 731, 64, 43]",1
Train_317.jpg,"[320, 731, 64, 43]",0
Train_578.jpg,"[384, 731, 64, 43]",1
Train_567.jpg,"[448, 731, 64, 43]",1
Train_1463.jpg,"[576, 731, 64, 43]",0
Train_102.jpg,"[640, 731, 64, 43]",1
Train_393.jpg,"[704, 731, 64, 43]",0
Train_1338.jpg,"[768, 731, 64, 43]",1
Train_980.jpg,"[832, 731, 64, 43]",0
Train_1004.jpg,"[896, 731, 64, 43]",0
Train_1687.jpg,"[960, 731, 64, 43]",0
Train_1377.jpg,"[1024, 731, 64, 43]",0
Train_86.jpg,"[1152, 731, 64, 43]",0
Train_566.jpg,"[1280, 731, 64, 43]",0
Train_1650.jpg,"[1344, 731, 64, 43]",1
Train_804.jpg,"[1408, 731, 64, 43]",1
Train_1479.jpg,"[1472, 731, 64, 43]",0
Train_380.jpg,"[1536, 731, 64, 43]",0
Train_1424.jpg,"[1600, 731, 64, 43]",0
Train_658.jpg,"[1664, 731, 64, 43]",1
Train_1179.jpg,"[0, 774, 64, 43]",1
Train_1336.jpg,"[64, 774, 64, 43]",1
Train_853.jpg,"[128, 774, 64, 43]",1
Train_1484.jpg,"[192, 774, 64, 43]",1
Train_87.jpg,"[256, 774, 64, 43]",1
Train_1616.jpg,"[320, 774, 64, 43]",0
Train_808.jpg,"[384, 774, 64, 43]",1
Train_1487.jpg,"[448, 774, 64, 43]",1
Train_268.jpg,"[512, 774, 64, 43]",1
Train_1611.jpg,"[576, 774, 64, 43]",0
Train_1552.jpg,"[640, 774, 64, 43]",0
Train_1479.jpg,"[704, 774, 64, 43]",0
Train_944.jpg,"[768, 774, 64, 43]",1
Train_906.jpg,"[832, 774, 64, 43]",1
Train_965.jpg,"[896, 774, 64, 43]",1
Train_1108.jpg,"[960, 774, 64, 43]",1
Train_1506.jpg,"[1152, 774, 64, 43]",1
Train_270.jpg,"[1216, 774, 64, 43]",1
Train_816.jpg,"[1280, 774, 64, 43]",1
Train_698.jpg,"[1344, 774, 64, 43]",1
Train_481.jpg,"[1600, 774, 64, 43]",1
Train_932.jpg,"[1664, 774, 64, 43]",1
Train_1076.jpg,"[1792, 774, 64, 43]",1
Train_1560.jpg,"[0, 817, 64, 43]",1
Train_1640.jpg,"[128, 817, 64, 43]",1
Train_324.jpg,"[192, 817, 64, 43]",1
Train_1707.jpg,"[320, 817, 64, 43]",1
Train_1360.jpg,"[384, 817, 64, 43]",1
Train_527.jpg,"[448, 817, 64, 43]",1
Train_733.jpg,"[576, 817, 64, 43]",1
Train_1540.jpg,"[640, 817, 64, 43]",1
Train_692.jpg,"[704, 817, 64, 43]",1
Train_438.jpg,"[832, 817, 64, 43]",0
Train_1149.jpg,"[896, 817, 64, 43]",1
Train_1723.jpg,"[960, 817, 64, 43]",0
Train_63.jpg,"[1024, 817, 64, 43]",0
Train_305.jpg,"[1088, 817, 64, 43]",1
Train_808.jpg,"[1216, 817, 64, 43]",1
Train_1621.jpg,"[1280, 817, 64, 43]",0
Train_87.jpg,"[1344, 817, 64, 43]",1
Train_57.jpg,"[1408, 817, 64, 43]",1
Train_1105.jpg,"[1472, 817, 64, 43]",1
Train_1630.jpg,"[1536, 817, 64, 43]",1
Train_1282.jpg,"[1600, 817, 64, 43]",0
Train_849.jpg,"[1664, 817, 64, 43]",0
Train_922.jpg,"[1792, 817, 64, 43]",1
Train_17.jpg,"[0, 860, 64, 43]",1
Train_184.jpg,"[64, 860, 64, 43]",1
Train_188.jpg,"[128, 860, 64, 43]",1
Train_995.jpg,"[192, 860, 64, 43]",1
Train_1404.jpg,"[256, 860, 64, 43]",1
Train_1137.jpg,"[320, 860, 64, 43]",1
Train_1570.jpg,"[384, 860, 64, 43]",1
Train_375.jpg,"[448, 860, 64, 43]",0
Train_1696.jpg,"[512, 860, 64, 43]",1
Train_921.jpg,"[576, 860, 64, 43]",0
Train_624.jpg,"[640, 860, 64, 43]",1
Train_329.jpg,"[704, 860, 64, 43]",0
Train_271.jpg,"[768, 860, 64, 43]",0
Train_853.jpg,"[832, 860, 64, 43]",1
Train_205.jpg,"[896, 860, 64, 43]",1
Train_1176.jpg,"[960, 860, 64, 43]",0
Train_80.jpg,"[1024, 860, 64, 43]",1
Train_1370.jpg,"[1088, 860, 64, 43]",1
Train_768.jpg,"[1152, 860, 64, 43]",0
Train_1574.jpg,"[1216, 860, 64, 43]",1
Train_766.jpg,"[1280, 860, 64, 43]",1
Train_247.jpg,"[1344, 860, 64, 43]",0
Train_914.jpg,"[1472, 860, 64, 43]",0
Train_661.jpg,"[1664, 860, 64, 43]",1
Train_46.jpg,"[1728, 860, 64, 43]",0
Train_168.jpg,"[1792, 860, 64, 43]",1
Train_1294.jpg,"[0, 903, 64, 43]",1
Train_1649.jpg,"[64, 903, 64, 43]",1
Train_145.jpg,"[128, 903, 64, 43]",1
Train_1130.jpg,"[256, 903, 64, 43]",1
Train_1735.jpg,"[320, 903, 64, 43]",0
Train_1770.jpg,"[384, 903, 64, 43]",0
Train_1262.jpg,"[448, 903, 64, 43]",1
Train_828.jpg,"[512, 903, 64, 43]",1
Train_1003.jpg,"[576, 903, 64, 43]",1
Train_858.jpg,"[640, 903, 64, 43]",1
Train_1681.jpg,"[704, 903, 64, 43]",0
Train_1101.jpg,"[768, 903, 64, 43]",0
Train_701.jpg,"[832, 903, 64, 43]",0
Train_452.jpg,"[896, 903, 64, 43]",0
Train_1646.jpg,"[960, 903, 64, 43]",0
Train_935.jpg,"[1024, 903, 64, 43]",0
Train_1694.jpg,"[1152, 903, 64, 43]",0
Train_1809.jpg,"[1216, 903, 64, 43]",1
Train_679.jpg,"[1280, 903, 64, 43]",0
Train_452.jpg,"[1344, 903, 64, 43]",0
Train_924.jpg,"[1408, 903, 64, 43]",0
Train_439.jpg,"[1472, 903, 64, 43]",0
Train_957.jpg,"[1536, 903, 64, 43]",1
Train_178.jpg,"[1728, 903, 64, 43]",1
Train_385.jpg,"[0, 946, 64, 43]",1
Train_804.jpg,"[128, 946, 64, 43]",1
Train_1459.jpg,"[192, 946, 64, 43]",0
Train_68.jpg,"[256, 946, 64, 43]",0
Train_404.jpg,"[384, 946, 64, 43]",0
Train_789.jpg,"[448, 946, 64, 43]",1
Train_653.jpg,"[512, 946, 64, 43]",1
Train_1474.jpg,"[576, 946, 64, 43]",0
Train_827.jpg,"[640, 946, 64, 43]",1
Train_864.jpg,"[768, 946, 64, 43]",0
Train_235.jpg,"[832, 946, 64, 43]",1
Train_1348.jpg,"[1088, 946, 64, 43]",0
