id,bbox,sick
Train_1318.jpg,"[1728, 43, 64, 43]",1
Train_1008.jpg,"[0, 86, 64, 43]",1
Train_968.jpg,"[64, 86, 64, 43]",0
Train_124.jpg,"[128, 86, 64, 43]",1
Train_436.jpg,"[256, 86, 64, 43]",1
Train_122.jpg,"[384, 86, 64, 43]",1
Train_1501.jpg,"[448, 86, 64, 43]",1
Train_1006.jpg,"[512, 86, 64, 43]",1
Train_1587.jpg,"[768, 86, 64, 43]",0
Train_1036.jpg,"[832, 86, 64, 43]",1
Train_1313.jpg,"[896, 86, 64, 43]",0
Train_47.jpg,"[960, 86, 64, 43]",1
Train_986.jpg,"[1024, 86, 64, 43]",1
Train_1580.jpg,"[1088, 86, 64, 43]",1
Train_1316.jpg,"[1152, 86, 64, 43]",1
Train_772.jpg,"[1216, 86, 64, 43]",0
Train_102.jpg,"[1280, 86, 64, 43]",1
Train_779.jpg,"[1472, 86, 64, 43]",1
Train_273.jpg,"[1536, 86, 64, 43]",0
Train_1512.jpg,"[1664, 86, 64, 43]",1
Train_1349.jpg,"[1728, 86, 64, 43]",0
Train_1058.jpg,"[1792, 86, 64, 43]",0
Train_1789.jpg,"[0, 129, 64, 43]",0
Train_1497.jpg,"[64, 129, 64, 43]",0
Train_1264.jpg,"[128, 129, 64, 43]",1
Train_1390.jpg,"[192, 129, 64, 43]",1
Train_1508.jpg,"[256, 129, 64, 43]",0
Train_49.jpg,"[384, 129, 64, 43]",1
Train_1307.jpg,"[576, 129, 64, 43]",1
Train_1788.jpg,"[704, 129, 64, 43]",1
Train_1761.jpg,"[768, 129, 64, 43]",1
Train_166.jpg,"[832, 129, 64, 43]",1
Train_391.jpg,"[896, 129, 64, 43]",1
Train_798.jpg,"[960, 129, 64, 43]",1
Train_1764.jpg,"[1024, 129, 64, 43]",1
Train_1113.jpg,"[1088, 129, 64, 43]",1
Train_493.jpg,"[1152, 129, 64, 43]",1
Train_1601.jpg,"[1216, 129, 64, 43]",0
Train_1046.jpg,"[1280, 129, 64, 43]",1
Train_1060.jpg,"[1344, 129, 64, 43]",1
Train_67.jpg,"[1408, 129, 64, 43]",0
Train_1149.jpg,"[1472, 129, 64, 43]",1
Train_105.jpg,"[1536, 129, 64, 43]",0
Train_36.jpg,"[1600, 129, 64, 43]",1
Train_1721.jpg,"[1664, 129, 64, 43]",1
Train_1509.jpg,"[1728, 129, 64, 43]",1
Train_1554.jpg,"[1792, 129, 64, 43]",1
Train_1750.jpg,"[64, 172, 64, 43]",0
Train_1689.jpg,"[128, 172, 64, 43]",1
Train_549.jpg,"[192, 172, 64, 43]",1
Train_1440.jpg,"[256, 172, 64, 43]",0
Train_1223.jpg,"[384, 172, 64, 43]",0
Train_1358.jpg,"[448, 172, 64, 43]",1
Train_274.jpg,"[512, 172, 64, 43]",1
Train_1780.jpg,"[576, 172, 64, 43]",1
Train_29.jpg,"[640, 172, 64, 43]",1
Train_1466.jpg,"[768, 172, 64, 43]",0
Train_875.jpg,"[896, 172, 64, 43]",1
Train_1350.jpg,"[1024, 172, 64, 43]",1
Train_563.jpg,"[1088, 172, 64, 43]",1
Train_1685.jpg,"[1216, 172, 64, 43]",1
Train_693.jpg,"[1280, 172, 64, 43]",1
Train_1528.jpg,"[1344, 172, 64, 43]",0
Train_1406.jpg,"[1408, 172, 64, 43]",1
Train_94.jpg,"[1472, 172, 64, 43]",0
Train_644.jpg,"[1536, 172, 64, 43]",0
Train_1610.jpg,"[1600, 172, 64, 43]",0
Train_754.jpg,"[1664, 172, 64, 43]",1
Train_1152.jpg,"[1728, 172, 64, 43]",1
Train_395.jpg,"[0, 215, 64, 43]",1
Train_123.jpg,"[64, 215, 64, 43]",0
Train_1751.jpg,"[320, 215, 64, 43]",1
Train_1197.jpg,"[384, 215, 64, 43]",1
Train_255.jpg,"[448, 215, 64, 43]",1
Train_116.jpg,"[576, 215, 64, 43]",1
Train_1347.jpg,"[768, 215, 64, 43]",0
Train_1278.jpg,"[832, 215, 64, 43]",1
Train_1648.jpg,"[960, 215, 64, 43]",1
Train_1664.jpg,"[1088, 215, 64, 43]",1
Train_1581.jpg,"[1152, 215, 64, 43]",1
Train_947.jpg,"[1216, 215, 64, 43]",0
Train_134.jpg,"[1280, 215, 64, 43]",0
Train_1670.jpg,"[1344, 215, 64, 43]",0
Train_610.jpg,"[1408, 215, 64, 43]",1
Train_197.jpg,"[1600, 215, 64, 43]",1
Train_906.jpg,"[1728, 215, 64, 43]",1
Train_1609.jpg,"[1792, 215, 64, 43]",1
Train_180.jpg,"[0, 258, 64, 43]",1
Train_480.jpg,"[128, 258, 64, 43]",1
Train_337.jpg,"[192, 258, 64, 43]",0
Train_1173.jpg,"[256, 258, 64, 43]",1
Train_1324.jpg,"[320, 258, 64, 43]",1
Train_185.jpg,"[448, 258, 64, 43]",1
Train_461.jpg,"[640, 258, 64, 43]",1
Train_1072.jpg,"[704, 258, 64, 43]",0
Train_1107.jpg,"[896, 258, 64, 43]",1
Train_881.jpg,"[960, 258, 64, 43]",0
Train_1346.jpg,"[1024, 258, 64, 43]",1
Train_1332.jpg,"[1088, 258, 64, 43]",1
Train_762.jpg,"[1152, 258, 64, 43]",1
Train_447.jpg,"[1216, 258, 64, 43]",1
Train_1.jpg,"[1280, 258, 64, 43]",1
Train_903.jpg,"[1344, 258, 64, 43]",0
Train_1703.jpg,"[1408, 258, 64, 43]",1
Train_792.jpg,"[1600, 258, 64, 43]",1
Train_87.jpg,"[1664, 258, 64, 43]",1
Train_1795.jpg,"[1728, 258, 64, 43]",1
Train_1464.jpg,"[64, 301, 64, 43]",1
Train_428.jpg,"[128, 301, 64, 43]",1
Train_646.jpg,"[192, 301, 64, 43]",0
Train_100.jpg,"[320, 301, 64, 43]",0
Train_732.jpg,"[384, 301, 64, 43]",1
Train_1747.jpg,"[448, 301, 64, 43]",1
Train_1234.jpg,"[512, 301, 64, 43]",1
Train_1646.jpg,"[576, 301, 64, 43]",0
Train_1468.jpg,"[640, 301, 64, 43]",1
Train_12.jpg,"[768, 301, 64, 43]",1
Train_1110.jpg,"[832, 301, 64, 43]",0
Train_1369.jpg,"[896, 301, 64, 43]",1
Train_1662.jpg,"[960, 301, 64, 43]",1
Train_1075.jpg,"[1024, 301, 64, 43]",1
Train_222.jpg,"[1088, 301, 64, 43]",1
Train_879.jpg,"[1152, 301, 64, 43]",1
Train_905.jpg,"[1280, 301, 64, 43]",1
Train_624.jpg,"[1344, 301, 64, 43]",1
Train_901.jpg,"[1408, 301, 64, 43]",0
Train_14.jpg,"[1664, 301, 64, 43]",1
Train_1733.jpg,"[1728, 301, 64, 43]",0
Train_1300.jpg,"[1792, 301, 64, 43]",1
Train_64.jpg,"[0, 344, 64, 43]",1
Train_484.jpg,"[64, 344, 64, 43]",1
Train_1769.jpg,"[256, 344, 64, 43]",1
Train_1162.jpg,"[320, 344, 64, 43]",1
Train_287.jpg,"[384, 344, 64, 43]",0
Train_1674.jpg,"[448, 344, 64, 43]",1
Train_1200.jpg,"[512, 344, 64, 43]",1
Train_1099.jpg,"[576, 344, 64, 43]",1
Train_1709.jpg,"[640, 344, 64, 43]",1
Train_79.jpg,"[704, 344, 64, 43]",1
Train_104.jpg,"[896, 344, 64, 43]",1
Train_1365.jpg,"[960, 344, 64, 43]",1
Train_74.jpg,"[1024, 344, 64, 43]",1
Train_1169.jpg,"[1088, 344, 64, 43]",1
Train_272.jpg,"[1152, 344, 64, 43]",1
Train_189.jpg,"[1216, 344, 64, 43]",1
Train_446.jpg,"[1280, 344, 64, 43]",0
Train_1002.jpg,"[1344, 344, 64, 43]",0
Train_1196.jpg,"[1408, 344, 64, 43]",1
Train_535.jpg,"[1472, 344, 64, 43]",1
Train_1577.jpg,"[1536, 344, 64, 43]",1
Train_427.jpg,"[1600, 344, 64, 43]",0
Train_566.jpg,"[1664, 344, 64, 43]",0
Train_1225.jpg,"[1728, 344, 64, 43]",1
Train_1301.jpg,"[64, 387, 64, 43]",1
Train_865.jpg,"[128, 387, 64, 43]",1
Train_1119.jpg,"[192, 387, 64, 43]",1
Train_448.jpg,"[256, 387, 64, 43]",0
Train_1333.jpg,"[320, 387, 64, 43]",1
Train_454.jpg,"[384, 387, 64, 43]",1
Train_399.jpg,"[448, 387, 64, 43]",1
Train_662.jpg,"[512, 387, 64, 43]",1
Train_1767.jpg,"[576, 387, 64, 43]",1
Train_1617.jpg,"[704, 387, 64, 43]",0
Train_726.jpg,"[768, 387, 64, 43]",1
Train_1033.jpg,"[896, 387, 64, 43]",1
Train_824.jpg,"[960, 387, 64, 43]",1
Train_1134.jpg,"[1024, 387, 64, 43]",1
Train_1281.jpg,"[1088, 387, 64, 43]",1
Train_1181.jpg,"[1152, 387, 64, 43]",1
Train_1338.jpg,"[1280, 387, 64, 43]",1
Train_949.jpg,"[1344, 387, 64, 43]",1
Train_728.jpg,"[1408, 387, 64, 43]",1
Train_685.jpg,"[1472, 387, 64, 43]",0
Train_933.jpg,"[1536, 387, 64, 43]",1
Train_1808.jpg,"[1664, 387, 64, 43]",0
Train_6.jpg,"[1728, 387, 64, 43]",1
Train_66.jpg,"[1792, 387, 64, 43]",0
Train_923.jpg,"[0, 430, 64, 43]",0
Train_871.jpg,"[128, 430, 64, 43]",1
Train_340.jpg,"[192, 430, 64, 43]",1
Train_1656.jpg,"[256, 430, 64, 43]",0
Train_1129.jpg,"[320, 430, 64, 43]",1
Train_1218.jpg,"[384, 430, 64, 43]",1
Train_590.jpg,"[448, 430, 64, 43]",1
Train_1465.jpg,"[512, 430, 64, 43]",1
Train_113.jpg,"[576, 430, 64, 43]",1
Train_231.jpg,"[640, 430, 64, 43]",1
Train_1541.jpg,"[704, 430, 64, 43]",0
Train_146.jpg,"[768, 430, 64, 43]",0
Train_1310.jpg,"[832, 430, 64, 43]",1
Train_505.jpg,"[896, 430, 64, 43]",1
Train_1634.jpg,"[960, 430, 64, 43]",0
Train_380.jpg,"[1024, 430, 64, 43]",0
Train_1536.jpg,"[1088, 430, 64, 43]",1
Train_1348.jpg,"[1152, 430, 64, 43]",0
Train_1286.jpg,"[1216, 430, 64, 43]",0
Train_1543.jpg,"[1344, 430, 64, 43]",1
Train_372.jpg,"[1408, 430, 64, 43]",1
Train_1180.jpg,"[1472, 430, 64, 43]",0
Train_450.jpg,"[1536, 430, 64, 43]",0
Train_98.jpg,"[1664, 430, 64, 43]",1
Train_1216.jpg,"[1728, 430, 64, 43]",1
Train_538.jpg,"[0, 473, 64, 43]",1
Train_1161.jpg,"[64, 473, 64, 43]",1
Train_302.jpg,"[128, 473, 64, 43]",1
Train_1016.jpg,"[192, 473, 64, 43]",1
Train_1630.jpg,"[256, 473, 64, 43]",1
Train_1494.jpg,"[384, 473, 64, 43]",1
Train_782.jpg,"[512, 473, 64, 43]",0
Train_603.jpg,"[640, 473, 64, 43]",0
Train_738.jpg,"[704, 473, 64, 43]",1
Train_476.jpg,"[768, 473, 64, 43]",0
Train_338.jpg,"[832, 473, 64, 43]",1
Train_813.jpg,"[896, 473, 64, 43]",1
Train_357.jpg,"[960, 473, 64, 43]",0
Train_1035.jpg,"[1024, 473, 64, 43]",1
Train_77.jpg,"[1088, 473, 64, 43]",0
Train_1779.jpg,"[1152, 473, 64, 43]",1
Train_1576.jpg,"[1216, 473, 64, 43]",1
Train_241.jpg,"[1344, 473, 64, 43]",1
Train_682.jpg,"[1408, 473, 64, 43]",1
Train_1283.jpg,"[1472, 473, 64, 43]",1
Train_1514.jpg,"[1536, 473, 64, 43]",1
Train_293.jpg,"[1600, 473, 64, 43]",1
Train_1305.jpg,"[1664, 473, 64, 43]",1
Train_888.jpg,"[1728, 473, 64, 43]",1
Train_1563.jpg,"[1792, 473, 64, 43]",0
Train_20.jpg,"[0, 516, 64, 43]",1
Train_537.jpg,"[128, 516, 64, 43]",0
Train_658.jpg,"[192, 516, 64, 43]",1
Train_523.jpg,"[256, 516, 64, 43]",1
Train_403.jpg,"[320, 516, 64, 43]",1
Train_107.jpg,"[384, 516, 64, 43]",1
Train_306.jpg,"[448, 516, 64, 43]",1
Train_543.jpg,"[512, 516, 64, 43]",1
Train_445.jpg,"[576, 516, 64, 43]",1
Train_1784.jpg,"[640, 516, 64, 43]",1
Train_419.jpg,"[704, 516, 64, 43]",1
Train_229.jpg,"[768, 516, 64, 43]",1
Train_325.jpg,"[832, 516, 64, 43]",1
Train_141.jpg,"[896, 516, 64, 43]",1
Train_1424.jpg,"[960, 516, 64, 43]",0
Train_34.jpg,"[1024, 516, 64, 43]",1
Train_1676.jpg,"[1088, 516, 64, 43]",0
Train_418.jpg,"[1216, 516, 64, 43]",1
Train_962.jpg,"[1280, 516, 64, 43]",1
Train_941.jpg,"[1344, 516, 64, 43]",1
Train_1373.jpg,"[1408, 516, 64, 43]",1
Train_1553.jpg,"[1472, 516, 64, 43]",1
Train_70.jpg,"[1536, 516, 64, 43]",0
Train_501.jpg,"[1664, 516, 64, 43]",1
Train_562.jpg,"[1728, 516, 64, 43]",0
Train_963.jpg,"[1792, 516, 64, 43]",0
Train_509.jpg,"[0, 559, 64, 43]",1
Train_158.jpg,"[64, 559, 64, 43]",1
Train_602.jpg,"[192, 559, 64, 43]",1
Train_23.jpg,"[256, 559, 64, 43]",1
Train_1368.jpg,"[320, 559, 64, 43]",0
Train_62.jpg,"[384, 559, 64, 43]",1
Train_1559.jpg,"[448, 559, 64, 43]",0
Train_645.jpg,"[512, 559, 64, 43]",1
Train_517.jpg,"[576, 559, 64, 43]",1
Train_1433.jpg,"[640, 559, 64, 43]",1
Train_1045.jpg,"[768, 559, 64, 43]",1
Train_1454.jpg,"[832, 559, 64, 43]",1
Train_1272.jpg,"[896, 559, 64, 43]",1
Train_363.jpg,"[1024, 559, 64, 43]",1
Train_583.jpg,"[1088, 559, 64, 43]",1
Train_339.jpg,"[1152, 559, 64, 43]",0
Train_321.jpg,"[1216, 559, 64, 43]",1
Train_0.jpg,"[1408, 559, 64, 43]",1
Train_1569.jpg,"[1472, 559, 64, 43]",1
Train_1815.jpg,"[1536, 559, 64, 43]",1
Train_1280.jpg,"[1600, 559, 64, 43]",1
Train_956.jpg,"[1664, 559, 64, 43]",0
Train_119.jpg,"[1728, 559, 64, 43]",1
Train_1166.jpg,"[1792, 559, 64, 43]",1
Train_170.jpg,"[64, 602, 64, 43]",1
Train_140.jpg,"[128, 602, 64, 43]",1
Train_654.jpg,"[320, 602, 64, 43]",1
Train_1558.jpg,"[384, 602, 64, 43]",1
Train_546.jpg,"[448, 602, 64, 43]",0
Train_1154.jpg,"[512, 602, 64, 43]",1
Train_1018.jpg,"[576, 602, 64, 43]",1
Train_95.jpg,"[640, 602, 64, 43]",1
Train_1028.jpg,"[704, 602, 64, 43]",1
Train_945.jpg,"[768, 602, 64, 43]",1
Train_1269.jpg,"[832, 602, 64, 43]",1
Train_629.jpg,"[896, 602, 64, 43]",1
Train_346.jpg,"[960, 602, 64, 43]",1
Train_336.jpg,"[1024, 602, 64, 43]",1
Train_1597.jpg,"[1088, 602, 64, 43]",0
Train_1226.jpg,"[1152, 602, 64, 43]",1
Train_410.jpg,"[1216, 602, 64, 43]",1
Train_1562.jpg,"[1280, 602, 64, 43]",0
Train_1404.jpg,"[1344, 602, 64, 43]",1
Train_75.jpg,"[1408, 602, 64, 43]",1
Train_1432.jpg,"[1472, 602, 64, 43]",0
Train_1038.jpg,"[1536, 602, 64, 43]",1
Train_103.jpg,"[1600, 602, 64, 43]",0
Train_329.jpg,"[1664, 602, 64, 43]",0
Train_25.jpg,"[1728, 602, 64, 43]",1
Train_279.jpg,"[0, 645, 64, 43]",1
Train_1010.jpg,"[64, 645, 64, 43]",1
Train_311.jpg,"[128, 645, 64, 43]",0
Train_1236.jpg,"[192, 645, 64, 43]",1
Train_891.jpg,"[256, 645, 64, 43]",1
Train_1013.jpg,"[320, 645, 64, 43]",1
Train_1526.jpg,"[384, 645, 64, 43]",1
Train_257.jpg,"[512, 645, 64, 43]",0
Train_348.jpg,"[640, 645, 64, 43]",0
Train_1381.jpg,"[704, 645, 64, 43]",0
Train_1604.jpg,"[832, 645, 64, 43]",0
Train_1446.jpg,"[896, 645, 64, 43]",1
Train_865.jpg,"[960, 645, 64, 43]",1
Train_783.jpg,"[1024, 645, 64, 43]",1
Train_1123.jpg,"[1088, 645, 64, 43]",0
Train_1021.jpg,"[1216, 645, 64, 43]",1
Train_1402.jpg,"[1280, 645, 64, 43]",1
Train_560.jpg,"[1408, 645, 64, 43]",1
Train_993.jpg,"[1472, 645, 64, 43]",1
Train_1074.jpg,"[1536, 645, 64, 43]",1
Train_648.jpg,"[1600, 645, 64, 43]",0
Train_1520.jpg,"[1664, 645, 64, 43]",1
Train_483.jpg,"[1728, 645, 64, 43]",1
Train_1438.jpg,"[1792, 645, 64, 43]",0
Train_1395.jpg,"[0, 688, 64, 43]",1
Train_422.jpg,"[64, 688, 64, 43]",1
Train_1729.jpg,"[128, 688, 64, 43]",1
Train_244.jpg,"[192, 688, 64, 43]",1
Train_1699.jpg,"[256, 688, 64, 43]",1
Train_527.jpg,"[384, 688, 64, 43]",1
Train_1039.jpg,"[448, 688, 64, 43]",0
Train_353.jpg,"[512, 688, 64, 43]",1
Train_606.jpg,"[704, 688, 64, 43]",1
Train_1143.jpg,"[768, 688, 64, 43]",1
Train_889.jpg,"[832, 688, 64, 43]",1
Train_608.jpg,"[896, 688, 64, 43]",1
Train_588.jpg,"[960, 688, 64, 43]",1
Train_698.jpg,"[1024, 688, 64, 43]",1
Train_1142.jpg,"[1088, 688, 64, 43]",1
Train_468.jpg,"[1152, 688, 64, 43]",1
Train_1116.jpg,"[1216, 688, 64, 43]",1
Train_981.jpg,"[1344, 688, 64, 43]",0
Train_720.jpg,"[1408, 688, 64, 43]",0
Train_433.jpg,"[1472, 688, 64, 43]",0
Train_799.jpg,"[1536, 688, 64, 43]",1
Train_773.jpg,"[1600, 688, 64, 43]",0
Train_168.jpg,"[1664, 688, 64, 43]",1
Train_900.jpg,"[1728, 688, 64, 43]",1
Train_830.jpg,"[1792, 688, 64, 43]",1
Train_81.jpg,"[0, 731, 64, 43]",1
Train_1238.jpg,"[64, 731, 64, 43]",1
Train_126.jpg,"[128, 731, 64, 43]",1
Train_72.jpg,"[256, 731, 64, 43]",0
Train_1323.jpg,"[384, 731, 64, 43]",1
Train_653.jpg,"[448, 731, 64, 43]",1
Train_457.jpg,"[512, 731, 64, 43]",1
Train_444.jpg,"[576, 731, 64, 43]",0
Train_93.jpg,"[640, 731, 64, 43]",1
Train_153.jpg,"[768, 731, 64, 43]",1
Train_706.jpg,"[832, 731, 64, 43]",1
Train_690.jpg,"[896, 731, 64, 43]",1
Train_611.jpg,"[960, 731, 64, 43]",1
Train_11.jpg,"[1024, 731, 64, 43]",1
Train_976.jpg,"[1088, 731, 64, 43]",1
Train_799.jpg,"[1152, 731, 64, 43]",1
Train_1568.jpg,"[1216, 731, 64, 43]",1
Train_320.jpg,"[1344, 731, 64, 43]",0
Train_1206.jpg,"[1408, 731, 64, 43]",1
Train_1087.jpg,"[1472, 731, 64, 43]",1
Train_214.jpg,"[1536, 731, 64, 43]",1
Train_1251.jpg,"[1664, 731, 64, 43]",0
Train_1588.jpg,"[1728, 731, 64, 43]",1
Train_1224.jpg,"[1792, 731, 64, 43]",0
Train_934.jpg,"[0, 774, 64, 43]",0
Train_1630.jpg,"[64, 774, 64, 43]",1
Train_1211.jpg,"[192, 774, 64, 43]",1
Train_1619.jpg,"[256, 774, 64, 43]",1
Train_655.jpg,"[320, 774, 64, 43]",1
Train_318.jpg,"[448, 774, 64, 43]",1
Train_1401.jpg,"[512, 774, 64, 43]",1
Train_1288.jpg,"[576, 774, 64, 43]",1
Train_1505.jpg,"[640, 774, 64, 43]",1
Train_623.jpg,"[704, 774, 64, 43]",1
Train_1235.jpg,"[768, 774, 64, 43]",1
Train_675.jpg,"[832, 774, 64, 43]",0
Train_1637.jpg,"[896, 774, 64, 43]",1
Train_1398.jpg,"[1024, 774, 64, 43]",1
Train_765.jpg,"[1088, 774, 64, 43]",1
Train_736.jpg,"[1152, 774, 64, 43]",1
Train_415.jpg,"[1216, 774, 64, 43]",0
Train_848.jpg,"[1344, 774, 64, 43]",1
Train_1026.jpg,"[1408, 774, 64, 43]",1
Train_200.jpg,"[1472, 774, 64, 43]",1
Train_1696.jpg,"[1600, 774, 64, 43]",1
Train_827.jpg,"[1664, 774, 64, 43]",1
Train_669.jpg,"[1728, 774, 64, 43]",1
Train_312.jpg,"[1792, 774, 64, 43]",1
Train_1463.jpg,"[0, 817, 64, 43]",0
Train_1681.jpg,"[64, 817, 64, 43]",0
Train_1248.jpg,"[128, 817, 64, 43]",0
Train_1682.jpg,"[192, 817, 64, 43]",0
Train_181.jpg,"[384, 817, 64, 43]",1
Train_1012.jpg,"[448, 817, 64, 43]",0
Train_210.jpg,"[576, 817, 64, 43]",1
Train_488.jpg,"[640, 817, 64, 43]",0
Train_767.jpg,"[704, 817, 64, 43]",1
Train_1133.jpg,"[960, 817, 64, 43]",0
Train_1499.jpg,"[1024, 817, 64, 43]",1
Train_426.jpg,"[1088, 817, 64, 43]",1
Train_1611.jpg,"[1152, 817, 64, 43]",0
Train_811.jpg,"[1216, 817, 64, 43]",0
Train_1089.jpg,"[1344, 817, 64, 43]",1
Train_1239.jpg,"[1408, 817, 64, 43]",0
Train_68.jpg,"[1472, 817, 64, 43]",0
Train_1191.jpg,"[1536, 817, 64, 43]",1
Train_714.jpg,"[1600, 817, 64, 43]",1
Train_1153.jpg,"[1664, 817, 64, 43]",0
Train_821.jpg,"[1728, 817, 64, 43]",1
Train_1752.jpg,"[1792, 817, 64, 43]",1
Train_800.jpg,"[64, 860, 64, 43]",0
Train_1797.jpg,"[128, 860, 64, 43]",1
Train_347.jpg,"[192, 860, 64, 43]",1
Train_1585.jpg,"[256, 860, 64, 43]",0
Train_1229.jpg,"[320, 860, 64, 43]",1
Train_1145.jpg,"[384, 860, 64, 43]",1
Train_914.jpg,"[448, 860, 64, 43]",0
Train_657.jpg,"[512, 860, 64, 43]",0
Train_99.jpg,"[576, 860, 64, 43]",0
Train_315.jpg,"[640, 860, 64, 43]",1
Train_161.jpg,"[704, 860, 64, 43]",1
Train_289.jpg,"[768, 860, 64, 43]",1
Train_1415.jpg,"[832, 860, 64, 43]",0
Train_916.jpg,"[896, 860, 64, 43]",1
Train_1603.jpg,"[960, 860, 64, 43]",1
Train_834.jpg,"[1024, 860, 64, 43]",0
Train_1675.jpg,"[1152, 860, 64, 43]",0
Train_692.jpg,"[1280, 860, 64, 43]",1
Train_327.jpg,"[1344, 860, 64, 43]",1
Train_1785.jpg,"[1408, 860, 64, 43]",1
Train_819.jpg,"[1472, 860, 64, 43]",1
Train_1817.jpg,"[1536, 860, 64, 43]",0
Train_1034.jpg,"[1600, 860, 64, 43]",0
Train_219.jpg,"[1664, 860, 64, 43]",0
Train_1053.jpg,"[1728, 860, 64, 43]",1
Train_1105.jpg,"[1792, 860, 64, 43]",1
Train_332.jpg,"[64, 903, 64, 43]",1
Train_964.jpg,"[192, 903, 64, 43]",1
Train_416.jpg,"[256, 903, 64, 43]",1
Train_1490.jpg,"[320, 903, 64, 43]",1
Train_1507.jpg,"[384, 903, 64, 43]",1
Train_1455.jpg,"[448, 903, 64, 43]",1
Train_421.jpg,"[512, 903, 64, 43]",0
Train_793.jpg,"[576, 903, 64, 43]",1
Train_342.jpg,"[640, 903, 64, 43]",1
Train_1001.jpg,"[704, 903, 64, 43]",0
Train_1237.jpg,"[768, 903, 64, 43]",0
Train_1752.jpg,"[832, 903, 64, 43]",1
Train_585.jpg,"[960, 903, 64, 43]",1
Train_828.jpg,"[1024, 903, 64, 43]",1
Train_479.jpg,"[1088, 903, 64, 43]",1
Train_1654.jpg,"[1152, 903, 64, 43]",0
Train_430.jpg,"[1216, 903, 64, 43]",0
Train_1308.jpg,"[1280, 903, 64, 43]",1
Train_1574.jpg,"[1408, 903, 64, 43]",1
Train_925.jpg,"[1472, 903, 64, 43]",1
Train_701.jpg,"[1536, 903, 64, 43]",0
Train_520.jpg,"[1664, 903, 64, 43]",1
Train_1715.jpg,"[1728, 903, 64, 43]",1
Train_217.jpg,"[1792, 903, 64, 43]",1
Train_846.jpg,"[0, 946, 64, 43]",1
Train_1334.jpg,"[64, 946, 64, 43]",1
Train_1179.jpg,"[128, 946, 64, 43]",1
Train_467.jpg,"[192, 946, 64, 43]",1
Train_1341.jpg,"[320, 946, 64, 43]",0
Train_544.jpg,"[448, 946, 64, 43]",0
Train_1290.jpg,"[512, 946, 64, 43]",1
Train_1392.jpg,"[576, 946, 64, 43]",0
Train_740.jpg,"[640, 946, 64, 43]",1
Train_1738.jpg,"[704, 946, 64, 43]",1
Train_671.jpg,"[768, 946, 64, 43]",0
Train_1334.jpg,"[832, 946, 64, 43]",1
Train_635.jpg,"[896, 946, 64, 43]",0
Train_463.jpg,"[960, 946, 64, 43]",1
Train_1585.jpg,"[1024, 946, 64, 43]",0
Train_1778.jpg,"[1088, 946, 64, 43]",0
Train_369.jpg,"[1152, 946, 64, 43]",1
Train_803.jpg,"[1216, 946, 64, 43]",1
Train_1688.jpg,"[1408, 946, 64, 43]",1
Train_689.jpg,"[1472, 946, 64, 43]",1
Train_1078.jpg,"[1536, 946, 64, 43]",1
Train_1408.jpg,"[1600, 946, 64, 43]",0
Train_111.jpg,"[1728, 946, 64, 43]",0
Train_272.jpg,"[1792, 946, 64, 43]",1
