id,bbox,sick
Train_1120.jpg,"[832, 43, 64, 43]",1
Train_168.jpg,"[896, 43, 64, 43]",1
Train_1217.jpg,"[1152, 43, 64, 43]",1
Train_849.jpg,"[1216, 43, 64, 43]",0
Train_1161.jpg,"[1280, 43, 64, 43]",1
Train_1784.jpg,"[1344, 43, 64, 43]",1
Train_724.jpg,"[1408, 43, 64, 43]",1
Train_1684.jpg,"[1472, 43, 64, 43]",1
Train_403.jpg,"[1536, 43, 64, 43]",1
Train_572.jpg,"[1600, 43, 64, 43]",0
Train_250.jpg,"[1664, 43, 64, 43]",1
Train_805.jpg,"[1728, 43, 64, 43]",0
Train_788.jpg,"[1792, 43, 64, 43]",0
Train_1096.jpg,"[0, 86, 64, 43]",1
Train_310.jpg,"[64, 86, 64, 43]",1
Train_1641.jpg,"[128, 86, 64, 43]",1
Train_1489.jpg,"[192, 86, 64, 43]",0
Train_1577.jpg,"[320, 86, 64, 43]",1
Train_395.jpg,"[384, 86, 64, 43]",1
Train_1028.jpg,"[448, 86, 64, 43]",1
Train_914.jpg,"[512, 86, 64, 43]",0
Train_1498.jpg,"[576, 86, 64, 43]",1
Train_1554.jpg,"[640, 86, 64, 43]",1
Train_1205.jpg,"[704, 86, 64, 43]",1
Train_1709.jpg,"[768, 86, 64, 43]",1
Train_1351.jpg,"[832, 86, 64, 43]",1
Train_349.jpg,"[896, 86, 64, 43]",1
Train_316.jpg,"[960, 86, 64, 43]",1
Train_12.jpg,"[1024, 86, 64, 43]",1
Train_484.jpg,"[1088, 86, 64, 43]",1
Train_604.jpg,"[1152, 86, 64, 43]",1
Train_528.jpg,"[1280, 86, 64, 43]",1
Train_1032.jpg,"[1344, 86, 64, 43]",1
Train_1234.jpg,"[1408, 86, 64, 43]",1
Train_920.jpg,"[1472, 86, 64, 43]",1
Train_1488.jpg,"[1536, 86, 64, 43]",1
Train_1685.jpg,"[1664, 86, 64, 43]",1
Train_1230.jpg,"[1728, 86, 64, 43]",0
Train_1240.jpg,"[0, 129, 64, 43]",0
Train_1639.jpg,"[64, 129, 64, 43]",1
Train_908.jpg,"[128, 129, 64, 43]",0
Train_1.jpg,"[256, 129, 64, 43]",1
Train_1662.jpg,"[384, 129, 64, 43]",1
Train_1285.jpg,"[448, 129, 64, 43]",0
Train_1495.jpg,"[576, 129, 64, 43]",1
Train_596.jpg,"[640, 129, 64, 43]",1
Train_229.jpg,"[768, 129, 64, 43]",1
Train_363.jpg,"[896, 129, 64, 43]",1
Train_860.jpg,"[960, 129, 64, 43]",1
Train_886.jpg,"[1024, 129, 64, 43]",1
Train_1111.jpg,"[1088, 129, 64, 43]",1
Train_344.jpg,"[1152, 129, 64, 43]",1
Train_736.jpg,"[1216, 129, 64, 43]",1
Train_452.jpg,"[1280, 129, 64, 43]",0
Train_61.jpg,"[1472, 129, 64, 43]",1
Train_762.jpg,"[1536, 129, 64, 43]",1
Train_197.jpg,"[1600, 129, 64, 43]",1
Train_1752.jpg,"[1664, 129, 64, 43]",1
Train_1622.jpg,"[1728, 129, 64, 43]",1
Train_134.jpg,"[1792, 129, 64, 43]",0
Train_1628.jpg,"[0, 172, 64, 43]",1
Train_1659.jpg,"[64, 172, 64, 43]",1
Train_216.jpg,"[192, 172, 64, 43]",1
Train_1098.jpg,"[256, 172, 64, 43]",1
Train_1405.jpg,"[384, 172, 64, 43]",1
Train_936.jpg,"[512, 172, 64, 43]",1
Train_1037.jpg,"[576, 172, 64, 43]",1
Train_939.jpg,"[640, 172, 64, 43]",0
Train_399.jpg,"[704, 172, 64, 43]",1
Train_433.jpg,"[768, 172, 64, 43]",0
Train_1640.jpg,"[832, 172, 64, 43]",1
Train_301.jpg,"[896, 172, 64, 43]",1
Train_1059.jpg,"[960, 172, 64, 43]",1
Train_1022.jpg,"[1088, 172, 64, 43]",1
Train_756.jpg,"[1152, 172, 64, 43]",1
Train_1034.jpg,"[1216, 172, 64, 43]",0
Train_231.jpg,"[1280, 172, 64, 43]",1
Train_1396.jpg,"[1344, 172, 64, 43]",0
Train_725.jpg,"[1472, 172, 64, 43]",0
Train_978.jpg,"[1536, 172, 64, 43]",1
Train_1779.jpg,"[1600, 172, 64, 43]",1
Train_782.jpg,"[1664, 172, 64, 43]",0
Train_388.jpg,"[0, 215, 64, 43]",1
Train_469.jpg,"[64, 215, 64, 43]",1
Train_1216.jpg,"[128, 215, 64, 43]",1
Train_128.jpg,"[192, 215, 64, 43]",1
Train_436.jpg,"[256, 215, 64, 43]",1
Train_425.jpg,"[384, 215, 64, 43]",0
Train_62.jpg,"[448, 215, 64, 43]",1
Train_1459.jpg,"[512, 215, 64, 43]",0
Train_1164.jpg,"[576, 215, 64, 43]",0
Train_1627.jpg,"[640, 215, 64, 43]",1
Train_338.jpg,"[704, 215, 64, 43]",1
Train_1652.jpg,"[768, 215, 64, 43]",1
Train_885.jpg,"[896, 215, 64, 43]",0
Train_65.jpg,"[960, 215, 64, 43]",1
Train_1067.jpg,"[1024, 215, 64, 43]",0
Train_1574.jpg,"[1088, 215, 64, 43]",1
Train_834.jpg,"[1152, 215, 64, 43]",0
Train_1700.jpg,"[1216, 215, 64, 43]",1
Train_127.jpg,"[1280, 215, 64, 43]",1
Train_1433.jpg,"[1344, 215, 64, 43]",1
Train_1049.jpg,"[1408, 215, 64, 43]",1
Train_1018.jpg,"[1472, 215, 64, 43]",1
Train_1468.jpg,"[1536, 215, 64, 43]",1
Train_787.jpg,"[1600, 215, 64, 43]",1
Train_1110.jpg,"[1664, 215, 64, 43]",0
Train_57.jpg,"[1728, 215, 64, 43]",1
Train_140.jpg,"[1792, 215, 64, 43]",1
Train_745.jpg,"[0, 258, 64, 43]",1
Train_1646.jpg,"[64, 258, 64, 43]",0
Train_453.jpg,"[128, 258, 64, 43]",1
Train_1075.jpg,"[192, 258, 64, 43]",1
Train_754.jpg,"[256, 258, 64, 43]",1
Train_1526.jpg,"[320, 258, 64, 43]",1
Train_6.jpg,"[384, 258, 64, 43]",1
Train_1188.jpg,"[448, 258, 64, 43]",1
Train_1008.jpg,"[512, 258, 64, 43]",1
Train_1152.jpg,"[576, 258, 64, 43]",1
Train_694.jpg,"[640, 258, 64, 43]",0
Train_1134.jpg,"[704, 258, 64, 43]",1
Train_1531.jpg,"[768, 258, 64, 43]",1
Train_1326.jpg,"[832, 258, 64, 43]",1
Train_1761.jpg,"[896, 258, 64, 43]",1
Train_1077.jpg,"[960, 258, 64, 43]",1
Train_389.jpg,"[1024, 258, 64, 43]",0
Train_50.jpg,"[1088, 258, 64, 43]",1
Train_466.jpg,"[1152, 258, 64, 43]",0
Train_1267.jpg,"[1216, 258, 64, 43]",1
Train_648.jpg,"[1280, 258, 64, 43]",0
Train_267.jpg,"[1344, 258, 64, 43]",1
Train_971.jpg,"[1408, 258, 64, 43]",1
Train_443.jpg,"[1472, 258, 64, 43]",0
Train_923.jpg,"[1536, 258, 64, 43]",0
Train_1072.jpg,"[1600, 258, 64, 43]",0
Train_1270.jpg,"[1664, 258, 64, 43]",1
Train_1693.jpg,"[1728, 258, 64, 43]",0
Train_458.jpg,"[0, 301, 64, 43]",1
Train_1708.jpg,"[64, 301, 64, 43]",1
Train_535.jpg,"[128, 301, 64, 43]",1
Train_178.jpg,"[256, 301, 64, 43]",1
Train_704.jpg,"[320, 301, 64, 43]",0
Train_1516.jpg,"[448, 301, 64, 43]",1
Train_1290.jpg,"[512, 301, 64, 43]",1
Train_848.jpg,"[576, 301, 64, 43]",1
Train_1252.jpg,"[640, 301, 64, 43]",1
Train_783.jpg,"[704, 301, 64, 43]",1
Train_1664.jpg,"[768, 301, 64, 43]",1
Train_877.jpg,"[832, 301, 64, 43]",0
Train_881.jpg,"[896, 301, 64, 43]",0
Train_1264.jpg,"[960, 301, 64, 43]",1
Train_1140.jpg,"[1024, 301, 64, 43]",1
Train_1549.jpg,"[1088, 301, 64, 43]",0
Train_542.jpg,"[1216, 301, 64, 43]",1
Train_1289.jpg,"[1280, 301, 64, 43]",0
Train_1355.jpg,"[1344, 301, 64, 43]",0
Train_1597.jpg,"[1472, 301, 64, 43]",0
Train_1704.jpg,"[1536, 301, 64, 43]",1
Train_1670.jpg,"[1600, 301, 64, 43]",0
Train_818.jpg,"[1728, 301, 64, 43]",1
Train_549.jpg,"[1792, 301, 64, 43]",1
Train_164.jpg,"[0, 344, 64, 43]",1
Train_394.jpg,"[128, 344, 64, 43]",1
Train_407.jpg,"[192, 344, 64, 43]",0
Train_261.jpg,"[256, 344, 64, 43]",0
Train_493.jpg,"[320, 344, 64, 43]",1
Train_517.jpg,"[384, 344, 64, 43]",1
Train_896.jpg,"[448, 344, 64, 43]",0
Train_1033.jpg,"[512, 344, 64, 43]",1
Train_508.jpg,"[576, 344, 64, 43]",1
Train_645.jpg,"[640, 344, 64, 43]",1
Train_1315.jpg,"[704, 344, 64, 43]",1
Train_570.jpg,"[768, 344, 64, 43]",1
Train_26.jpg,"[1024, 344, 64, 43]",1
Train_1780.jpg,"[1088, 344, 64, 43]",1
Train_550.jpg,"[1152, 344, 64, 43]",0
Train_1448.jpg,"[1216, 344, 64, 43]",1
Train_898.jpg,"[1280, 344, 64, 43]",1
Train_1100.jpg,"[1344, 344, 64, 43]",1
Train_750.jpg,"[1408, 344, 64, 43]",1
Train_589.jpg,"[1472, 344, 64, 43]",1
Train_263.jpg,"[1536, 344, 64, 43]",0
Train_1636.jpg,"[1600, 344, 64, 43]",1
Train_19.jpg,"[1664, 344, 64, 43]",1
Train_1536.jpg,"[0, 387, 64, 43]",1
Train_189.jpg,"[64, 387, 64, 43]",1
Train_1157.jpg,"[128, 387, 64, 43]",1
Train_330.jpg,"[192, 387, 64, 43]",0
Train_383.jpg,"[256, 387, 64, 43]",0
Train_703.jpg,"[320, 387, 64, 43]",0
Train_322.jpg,"[384, 387, 64, 43]",1
Train_1002.jpg,"[448, 387, 64, 43]",0
Train_1054.jpg,"[512, 387, 64, 43]",0
Train_150.jpg,"[576, 387, 64, 43]",1
Train_1558.jpg,"[640, 387, 64, 43]",1
Train_567.jpg,"[704, 387, 64, 43]",1
Train_1186.jpg,"[768, 387, 64, 43]",0
Train_1061.jpg,"[832, 387, 64, 43]",1
Train_298.jpg,"[896, 387, 64, 43]",0
Train_33.jpg,"[960, 387, 64, 43]",0
Train_1035.jpg,"[1024, 387, 64, 43]",1
Train_137.jpg,"[1088, 387, 64, 43]",0
Train_230.jpg,"[1280, 387, 64, 43]",1
Train_371.jpg,"[1408, 387, 64, 43]",1
Train_1644.jpg,"[1472, 387, 64, 43]",1
Train_391.jpg,"[1536, 387, 64, 43]",1
Train_948.jpg,"[1600, 387, 64, 43]",0
Train_1760.jpg,"[1664, 387, 64, 43]",0
Train_1381.jpg,"[1792, 387, 64, 43]",0
Train_114.jpg,"[64, 430, 64, 43]",1
Train_1449.jpg,"[128, 430, 64, 43]",0
Train_1212.jpg,"[256, 430, 64, 43]",1
Train_990.jpg,"[320, 430, 64, 43]",1
Train_1781.jpg,"[384, 430, 64, 43]",0
Train_1456.jpg,"[448, 430, 64, 43]",1
Train_245.jpg,"[640, 430, 28, 43]",1
Train_1716.jpg,"[704, 430, 64, 43]",1
Train_314.jpg,"[768, 430, 64, 43]",1
Train_1117.jpg,"[832, 430, 64, 43]",0
Train_1109.jpg,"[896, 430, 64, 43]",1
Train_1390.jpg,"[960, 430, 64, 43]",1
Train_743.jpg,"[1216, 430, 64, 43]",1
Train_1048.jpg,"[1280, 430, 64, 43]",1
Train_673.jpg,"[1344, 430, 64, 43]",1
Train_889.jpg,"[1536, 430, 64, 43]",1
Train_1371.jpg,"[1600, 430, 64, 43]",0
Train_769.jpg,"[1664, 430, 64, 43]",0
Train_214.jpg,"[1728, 430, 64, 43]",1
Train_80.jpg,"[1792, 430, 64, 43]",1
Train_58.jpg,"[0, 473, 64, 43]",1
Train_1505.jpg,"[64, 473, 64, 43]",1
Train_428.jpg,"[128, 473, 64, 43]",1
Train_1170.jpg,"[192, 473, 64, 43]",1
Train_1458.jpg,"[256, 473, 64, 43]",1
Train_830.jpg,"[384, 473, 64, 43]",1
Train_650.jpg,"[512, 473, 64, 43]",0
Train_1666.jpg,"[576, 473, 64, 43]",0
Train_563.jpg,"[768, 473, 64, 43]",1
Train_1344.jpg,"[832, 473, 64, 43]",1
Train_1768.jpg,"[896, 473, 64, 43]",1
Train_1021.jpg,"[960, 473, 64, 43]",1
Train_36.jpg,"[1024, 473, 64, 43]",1
Train_1068.jpg,"[1088, 473, 64, 43]",1
Train_1583.jpg,"[1152, 473, 64, 43]",0
Train_1410.jpg,"[1216, 473, 64, 43]",1
Train_1674.jpg,"[1280, 473, 64, 43]",1
Train_336.jpg,"[1344, 473, 64, 43]",1
Train_874.jpg,"[1408, 473, 64, 43]",1
Train_387.jpg,"[1472, 473, 64, 43]",1
Train_1084.jpg,"[1536, 473, 64, 43]",1
Train_1236.jpg,"[1600, 473, 64, 43]",1
Train_1757.jpg,"[1792, 473, 64, 43]",1
Train_913.jpg,"[0, 516, 64, 43]",1
Train_418.jpg,"[64, 516, 64, 43]",1
Train_1284.jpg,"[128, 516, 64, 43]",1
Train_1648.jpg,"[192, 516, 64, 43]",1
Train_73.jpg,"[256, 516, 64, 43]",1
Train_1146.jpg,"[384, 516, 64, 43]",0
Train_1609.jpg,"[448, 516, 64, 43]",1
Train_949.jpg,"[576, 516, 64, 43]",1
Train_302.jpg,"[704, 516, 64, 43]",1
Train_543.jpg,"[960, 516, 64, 43]",1
Train_1318.jpg,"[1024, 516, 64, 43]",1
Train_629.jpg,"[1088, 516, 64, 43]",1
Train_81.jpg,"[1216, 516, 64, 43]",1
Train_976.jpg,"[1280, 516, 64, 43]",1
Train_993.jpg,"[1344, 516, 64, 43]",1
Train_1421.jpg,"[1408, 516, 64, 43]",1
Train_1204.jpg,"[1536, 516, 64, 43]",1
Train_1324.jpg,"[1600, 516, 64, 43]",1
Train_986.jpg,"[1664, 516, 64, 43]",1
Train_1593.jpg,"[1728, 516, 64, 43]",0
Train_1494.jpg,"[1792, 516, 64, 43]",1
Train_1089.jpg,"[0, 559, 64, 43]",1
Train_1265.jpg,"[64, 559, 64, 43]",0
Train_824.jpg,"[128, 559, 64, 43]",1
Train_1420.jpg,"[192, 559, 64, 43]",0
Train_1504.jpg,"[256, 559, 64, 43]",0
Train_1773.jpg,"[384, 559, 64, 43]",1
Train_576.jpg,"[448, 559, 64, 43]",1
Train_887.jpg,"[512, 559, 64, 43]",0
Train_104.jpg,"[576, 559, 64, 43]",1
Train_717.jpg,"[640, 559, 64, 43]",1
Train_15.jpg,"[704, 559, 64, 43]",1
Train_1310.jpg,"[768, 559, 64, 43]",1
Train_202.jpg,"[832, 559, 64, 43]",1
Train_1620.jpg,"[960, 559, 64, 43]",1
Train_1573.jpg,"[1024, 559, 64, 43]",1
Train_1119.jpg,"[1088, 559, 64, 43]",1
Train_905.jpg,"[1216, 559, 64, 43]",1
Train_480.jpg,"[1280, 559, 64, 43]",1
Train_784.jpg,"[1408, 559, 64, 43]",1
Train_1293.jpg,"[1472, 559, 64, 43]",1
Train_55.jpg,"[1536, 559, 64, 43]",0
Train_1316.jpg,"[1600, 559, 64, 43]",1
Train_602.jpg,"[1792, 559, 64, 43]",1
Train_637.jpg,"[64, 602, 64, 43]",0
Train_1521.jpg,"[128, 602, 64, 43]",1
Train_1260.jpg,"[384, 602, 64, 43]",1
Train_1754.jpg,"[448, 602, 64, 43]",1
Train_1233.jpg,"[576, 602, 64, 43]",1
Train_732.jpg,"[768, 602, 64, 43]",1
Train_1194.jpg,"[832, 602, 64, 43]",1
Train_170.jpg,"[896, 602, 64, 43]",1
Train_699.jpg,"[960, 602, 64, 43]",1
Train_1129.jpg,"[1088, 602, 64, 43]",1
Train_1046.jpg,"[1152, 602, 64, 43]",1
Train_1711.jpg,"[1216, 602, 64, 43]",1
Train_1373.jpg,"[1280, 602, 64, 43]",1
Train_1277.jpg,"[1344, 602, 64, 43]",0
Train_48.jpg,"[1536, 602, 64, 43]",1
Train_119.jpg,"[1600, 602, 64, 43]",1
Train_1720.jpg,"[1664, 602, 64, 43]",1
Train_161.jpg,"[1728, 602, 64, 43]",1
Train_1074.jpg,"[1792, 602, 64, 43]",1
Train_1510.jpg,"[0, 645, 64, 43]",1
Train_1006.jpg,"[64, 645, 64, 43]",1
Train_1053.jpg,"[128, 645, 64, 43]",1
Train_742.jpg,"[192, 645, 64, 43]",1
Train_1050.jpg,"[320, 645, 64, 43]",1
Train_1358.jpg,"[448, 645, 64, 43]",1
Train_1686.jpg,"[512, 645, 64, 43]",1
Train_1190.jpg,"[576, 645, 64, 43]",1
Train_829.jpg,"[640, 645, 64, 43]",1
Train_846.jpg,"[704, 645, 64, 43]",1
Train_365.jpg,"[768, 645, 64, 43]",0
Train_129.jpg,"[832, 645, 64, 43]",1
Train_1483.jpg,"[896, 645, 64, 43]",1
Train_682.jpg,"[960, 645, 64, 43]",1
Train_1076.jpg,"[1024, 645, 64, 43]",1
Train_1497.jpg,"[1088, 645, 64, 43]",0
Train_180.jpg,"[1216, 645, 64, 43]",1
Train_1538.jpg,"[1344, 645, 64, 43]",0
Train_1261.jpg,"[1408, 645, 64, 43]",0
Train_871.jpg,"[1472, 645, 64, 43]",1
Train_133.jpg,"[1536, 645, 64, 43]",1
Train_726.jpg,"[1600, 645, 64, 43]",1
Train_695.jpg,"[1664, 645, 64, 43]",1
Train_1249.jpg,"[1728, 645, 64, 43]",1
Train_620.jpg,"[0, 688, 64, 43]",1
Train_1078.jpg,"[64, 688, 64, 43]",1
Train_68.jpg,"[128, 688, 64, 43]",0
Train_706.jpg,"[256, 688, 64, 43]",1
Train_1611.jpg,"[320, 688, 64, 43]",0
Train_1197.jpg,"[384, 688, 64, 43]",1
Train_384.jpg,"[448, 688, 64, 43]",1
Train_582.jpg,"[512, 688, 64, 43]",1
Train_1541.jpg,"[576, 688, 64, 43]",0
Train_713.jpg,"[640, 688, 64, 43]",1
Train_105.jpg,"[704, 688, 64, 43]",0
Train_25.jpg,"[768, 688, 64, 43]",1
Train_1563.jpg,"[832, 688, 64, 43]",0
Train_1576.jpg,"[896, 688, 64, 43]",1
Train_95.jpg,"[1024, 688, 64, 43]",1
Train_733.jpg,"[1152, 688, 64, 43]",1
Train_1772.jpg,"[1280, 688, 64, 43]",1
Train_662.jpg,"[1344, 688, 64, 43]",1
Train_1163.jpg,"[1408, 688, 64, 43]",1
Train_1356.jpg,"[1472, 688, 64, 43]",0
Train_907.jpg,"[1536, 688, 64, 43]",0
Train_120.jpg,"[1600, 688, 64, 43]",1
Train_814.jpg,"[1664, 688, 64, 43]",1
Train_1691.jpg,"[1728, 688, 64, 43]",0
Train_1173.jpg,"[1792, 688, 64, 43]",1
Train_1280.jpg,"[0, 731, 64, 43]",1
Train_622.jpg,"[64, 731, 64, 43]",0
Train_156.jpg,"[128, 731, 64, 43]",1
Train_1506.jpg,"[192, 731, 64, 43]",1
Train_306.jpg,"[256, 731, 64, 43]",1
Train_122.jpg,"[320, 731, 64, 43]",1
Train_1471.jpg,"[384, 731, 64, 43]",1
Train_275.jpg,"[448, 731, 64, 43]",1
Train_1372.jpg,"[512, 731, 64, 43]",0
Train_13.jpg,"[832, 731, 64, 43]",0
Train_162.jpg,"[960, 731, 64, 43]",0
Train_312.jpg,"[1088, 731, 64, 43]",1
Train_599.jpg,"[1152, 731, 64, 43]",1
Train_657.jpg,"[1280, 731, 64, 43]",0
Train_1477.jpg,"[1408, 731, 64, 43]",0
Train_350.jpg,"[1472, 731, 64, 43]",1
Train_1604.jpg,"[1664, 731, 64, 43]",0
Train_91.jpg,"[1728, 731, 64, 43]",1
Train_944.jpg,"[1792, 731, 64, 43]",1
Train_870.jpg,"[0, 774, 64, 43]",1
Train_1638.jpg,"[64, 774, 64, 43]",1
Train_1535.jpg,"[128, 774, 64, 43]",1
Train_1296.jpg,"[256, 774, 64, 43]",1
Train_1317.jpg,"[384, 774, 64, 43]",1
Train_533.jpg,"[448, 774, 64, 43]",1
Train_195.jpg,"[512, 774, 64, 43]",0
Train_347.jpg,"[576, 774, 64, 43]",1
Train_39.jpg,"[640, 774, 64, 43]",1
Train_785.jpg,"[704, 774, 64, 43]",1
Train_588.jpg,"[768, 774, 64, 43]",1
Train_132.jpg,"[896, 774, 64, 43]",1
Train_649.jpg,"[960, 774, 64, 43]",1
Train_282.jpg,"[1024, 774, 64, 43]",0
Train_1218.jpg,"[1088, 774, 64, 43]",1
Train_1696.jpg,"[1152, 774, 64, 43]",1
Train_1491.jpg,"[1216, 774, 64, 43]",1
Train_412.jpg,"[1280, 774, 64, 43]",0
Train_968.jpg,"[1344, 774, 64, 43]",0
Train_1302.jpg,"[1408, 774, 64, 43]",1
Train_1151.jpg,"[1472, 774, 64, 43]",0
Train_332.jpg,"[1536, 774, 64, 43]",1
Train_1227.jpg,"[1600, 774, 64, 43]",0
Train_475.jpg,"[1664, 774, 64, 43]",0
Train_1435.jpg,"[1728, 774, 64, 43]",1
Train_1138.jpg,"[1792, 774, 64, 43]",1
Train_151.jpg,"[0, 817, 64, 43]",0
Train_1231.jpg,"[64, 817, 64, 43]",1
Train_130.jpg,"[128, 817, 64, 43]",1
Train_793.jpg,"[192, 817, 64, 43]",1
Train_464.jpg,"[256, 817, 64, 43]",1
Train_1553.jpg,"[320, 817, 64, 43]",1
Train_319.jpg,"[384, 817, 64, 43]",1
Train_1333.jpg,"[448, 817, 64, 43]",1
Train_689.jpg,"[512, 817, 64, 43]",1
Train_1032.jpg,"[576, 817, 64, 43]",1
Train_258.jpg,"[704, 817, 64, 43]",1
Train_1005.jpg,"[768, 817, 64, 43]",0
Train_758.jpg,"[832, 817, 64, 43]",1
Train_280.jpg,"[896, 817, 64, 43]",1
Train_353.jpg,"[960, 817, 64, 43]",1
Train_285.jpg,"[1216, 817, 64, 43]",1
Train_4.jpg,"[1280, 817, 64, 43]",0
Train_240.jpg,"[1344, 817, 64, 43]",1
Train_853.jpg,"[1408, 817, 64, 43]",1
Train_318.jpg,"[1472, 817, 64, 43]",1
Train_757.jpg,"[1536, 817, 64, 43]",1
Train_51.jpg,"[1600, 817, 64, 43]",1
Train_1124.jpg,"[1664, 817, 64, 43]",1
Train_1792.jpg,"[1728, 817, 64, 43]",1
Train_1702.jpg,"[1792, 817, 64, 43]",1
Train_1016.jpg,"[64, 860, 64, 43]",1
Train_203.jpg,"[256, 860, 64, 43]",1
Train_1215.jpg,"[320, 860, 64, 43]",1
Train_811.jpg,"[384, 860, 64, 43]",0
Train_214.jpg,"[448, 860, 64, 43]",1
Train_701.jpg,"[512, 860, 64, 43]",0
Train_1019.jpg,"[576, 860, 64, 43]",1
Train_739.jpg,"[640, 860, 64, 43]",1
Train_1610.jpg,"[704, 860, 64, 43]",0
Train_1189.jpg,"[896, 860, 64, 43]",1
Train_774.jpg,"[1024, 860, 64, 43]",0
Train_935.jpg,"[1088, 860, 64, 43]",0
Train_748.jpg,"[1152, 860, 64, 43]",1
Train_611.jpg,"[1216, 860, 64, 43]",1
Train_1691.jpg,"[1280, 860, 64, 43]",0
Train_668.jpg,"[1344, 860, 64, 43]",1
Train_763.jpg,"[1408, 860, 64, 43]",1
Train_358.jpg,"[1472, 860, 64, 43]",1
Train_411.jpg,"[1536, 860, 64, 43]",1
Train_1202.jpg,"[1600, 860, 64, 43]",1
Train_1712.jpg,"[1792, 860, 64, 43]",1
Train_1278.jpg,"[0, 903, 64, 43]",1
Train_1673.jpg,"[64, 903, 64, 43]",1
Train_66.jpg,"[192, 903, 64, 43]",0
Train_477.jpg,"[256, 903, 64, 43]",1
Train_246.jpg,"[320, 903, 64, 43]",0
Train_591.jpg,"[384, 903, 64, 43]",0
Train_1209.jpg,"[448, 903, 64, 43]",1
Train_55.jpg,"[512, 903, 64, 43]",0
Train_624.jpg,"[576, 903, 64, 43]",1
Train_1706.jpg,"[640, 903, 64, 43]",0
Train_449.jpg,"[704, 903, 64, 43]",1
Train_1304.jpg,"[768, 903, 64, 43]",0
Train_1634.jpg,"[832, 903, 64, 43]",0
Train_1113.jpg,"[896, 903, 64, 43]",1
Train_532.jpg,"[1152, 903, 64, 43]",0
Train_605.jpg,"[1216, 903, 64, 43]",0
Train_546.jpg,"[1280, 903, 64, 43]",0
Train_740.jpg,"[1344, 903, 64, 43]",1
Train_53.jpg,"[1408, 903, 64, 43]",0
Train_1337.jpg,"[1472, 903, 64, 43]",1
Train_877.jpg,"[1600, 903, 64, 43]",0
Train_63.jpg,"[1664, 903, 64, 43]",0
Train_946.jpg,"[1728, 903, 64, 43]",1
Train_432.jpg,"[1792, 903, 64, 43]",0
Train_1153.jpg,"[64, 946, 64, 43]",0
Train_1130.jpg,"[128, 946, 64, 43]",1
Train_94.jpg,"[192, 946, 64, 43]",0
Train_375.jpg,"[256, 946, 64, 43]",0
Train_35.jpg,"[384, 946, 64, 43]",1
Train_1287.jpg,"[448, 946, 64, 43]",0
Train_260.jpg,"[512, 946, 64, 43]",1
Train_797.jpg,"[576, 946, 64, 43]",1
Train_406.jpg,"[640, 946, 64, 43]",0
Train_361.jpg,"[704, 946, 64, 43]",1
Train_1011.jpg,"[768, 946, 64, 43]",1
Train_930.jpg,"[832, 946, 64, 43]",1
Train_1400.jpg,"[896, 946, 64, 43]",1
Train_759.jpg,"[1088, 946, 64, 43]",1
Train_165.jpg,"[1152, 946, 64, 43]",1
Train_603.jpg,"[1216, 946, 64, 43]",0
Train_317.jpg,"[1344, 946, 64, 43]",0
Train_126.jpg,"[1408, 946, 64, 43]",1
Train_1241.jpg,"[1472, 946, 64, 43]",1
Train_1196.jpg,"[1536, 946, 64, 43]",1
Train_774.jpg,"[1600, 946, 64, 43]",0
Train_1764.jpg,"[1664, 946, 64, 43]",1
