id,bbox,sick
Train_1354.jpg,"[320, 172, 64, 43]",0
Train_380.jpg,"[448, 172, 64, 43]",0
Train_4.jpg,"[512, 172, 64, 43]",0
Train_153.jpg,"[576, 172, 64, 43]",1
Train_754.jpg,"[640, 172, 64, 43]",1
Train_1259.jpg,"[704, 172, 64, 43]",1
Train_613.jpg,"[768, 172, 64, 43]",1
Train_845.jpg,"[896, 172, 64, 43]",1
Train_493.jpg,"[960, 172, 64, 43]",1
Train_874.jpg,"[1088, 172, 64, 43]",1
Train_1597.jpg,"[1152, 172, 64, 43]",0
Train_1612.jpg,"[1216, 172, 64, 43]",0
Train_1034.jpg,"[1280, 172, 64, 43]",0
Train_913.jpg,"[1344, 172, 64, 43]",1
Train_69.jpg,"[1408, 172, 64, 43]",1
Train_1233.jpg,"[1472, 172, 64, 43]",1
Train_543.jpg,"[1536, 172, 64, 43]",1
Train_1018.jpg,"[1600, 172, 64, 43]",1
Train_1426.jpg,"[1728, 172, 64, 43]",0
Train_1474.jpg,"[1792, 172, 64, 43]",0
Train_857.jpg,"[0, 215, 64, 43]",1
Train_801.jpg,"[64, 215, 64, 43]",0
Train_363.jpg,"[128, 215, 64, 43]",1
Train_1517.jpg,"[192, 215, 64, 43]",0
Train_762.jpg,"[256, 215, 64, 43]",1
Train_1663.jpg,"[320, 215, 64, 43]",0
Train_936.jpg,"[448, 215, 64, 43]",1
Train_122.jpg,"[512, 215, 64, 43]",1
Train_1303.jpg,"[640, 215, 64, 43]",1
Train_219.jpg,"[704, 215, 64, 43]",0
Train_554.jpg,"[768, 215, 64, 43]",1
Train_1264.jpg,"[832, 215, 64, 43]",1
Train_1751.jpg,"[896, 215, 64, 43]",1
Train_428.jpg,"[1024, 215, 64, 43]",1
Train_245.jpg,"[1216, 215, 28, 43]",1
Train_152.jpg,"[1408, 215, 64, 43]",1
Train_1702.jpg,"[1472, 215, 64, 43]",1
Train_333.jpg,"[1536, 215, 64, 43]",1
Train_1035.jpg,"[1600, 215, 64, 43]",1
Train_1013.jpg,"[1728, 215, 64, 43]",1
Train_1511.jpg,"[1792, 215, 64, 43]",1
Train_552.jpg,"[0, 258, 64, 43]",1
Train_146.jpg,"[128, 258, 64, 43]",0
Train_270.jpg,"[192, 258, 64, 43]",1
Train_769.jpg,"[256, 258, 64, 43]",0
Train_1815.jpg,"[320, 258, 64, 43]",1
Train_133.jpg,"[448, 258, 64, 43]",1
Train_1518.jpg,"[576, 258, 64, 43]",1
Train_1122.jpg,"[704, 258, 64, 43]",1
Train_1393.jpg,"[832, 258, 64, 43]",1
Train_677.jpg,"[896, 258, 64, 43]",1
Train_74.jpg,"[960, 258, 64, 43]",1
Train_1551.jpg,"[1088, 258, 64, 43]",1
Train_1706.jpg,"[1152, 258, 64, 43]",0
Train_1300.jpg,"[1216, 258, 64, 43]",1
Train_355.jpg,"[1280, 258, 64, 43]",1
Train_971.jpg,"[1408, 258, 64, 43]",1
Train_1139.jpg,"[1536, 258, 64, 43]",0
Train_818.jpg,"[1600, 258, 64, 43]",1
Train_341.jpg,"[1664, 258, 64, 43]",1
Train_1117.jpg,"[1728, 258, 64, 43]",0
Train_1468.jpg,"[1792, 258, 64, 43]",1
Train_1074.jpg,"[64, 301, 64, 43]",1
Train_810.jpg,"[128, 301, 64, 43]",1
Train_36.jpg,"[192, 301, 64, 43]",1
Train_338.jpg,"[256, 301, 64, 43]",1
Train_572.jpg,"[320, 301, 64, 43]",0
Train_1581.jpg,"[384, 301, 64, 43]",1
Train_1813.jpg,"[448, 301, 64, 43]",1
Train_688.jpg,"[512, 301, 64, 43]",1
Train_852.jpg,"[576, 301, 64, 43]",1
Train_458.jpg,"[640, 301, 64, 43]",1
Train_1586.jpg,"[704, 301, 64, 43]",1
Train_1129.jpg,"[832, 301, 64, 43]",1
Train_216.jpg,"[896, 301, 64, 43]",1
Train_716.jpg,"[960, 301, 64, 43]",1
Train_95.jpg,"[1024, 301, 64, 43]",1
Train_909.jpg,"[1088, 301, 64, 43]",0
Train_405.jpg,"[1216, 301, 64, 43]",0
Train_675.jpg,"[1280, 301, 64, 43]",0
Train_751.jpg,"[1408, 301, 64, 43]",1
Train_848.jpg,"[1472, 301, 64, 43]",1
Train_1279.jpg,"[1536, 301, 64, 43]",1
Train_435.jpg,"[1600, 301, 64, 43]",1
Train_142.jpg,"[1664, 301, 64, 43]",1
Train_864.jpg,"[1728, 301, 64, 43]",0
Train_1002.jpg,"[1792, 301, 64, 43]",0
Train_1277.jpg,"[0, 344, 64, 43]",0
Train_771.jpg,"[64, 344, 64, 43]",1
Train_1807.jpg,"[128, 344, 64, 43]",0
Train_1050.jpg,"[320, 344, 64, 43]",1
Train_735.jpg,"[384, 344, 64, 43]",1
Train_886.jpg,"[448, 344, 64, 43]",1
Train_611.jpg,"[512, 344, 64, 43]",1
Train_1134.jpg,"[576, 344, 64, 43]",1
Train_1288.jpg,"[640, 344, 64, 43]",1
Train_1261.jpg,"[768, 344, 64, 43]",0
Train_180.jpg,"[832, 344, 64, 43]",1
Train_1520.jpg,"[896, 344, 64, 43]",1
Train_451.jpg,"[960, 344, 64, 43]",1
Train_563.jpg,"[1024, 344, 64, 43]",1
Train_143.jpg,"[1152, 344, 64, 43]",1
Train_1436.jpg,"[1216, 344, 64, 43]",1
Train_602.jpg,"[1280, 344, 64, 43]",1
Train_1504.jpg,"[1344, 344, 64, 43]",0
Train_1216.jpg,"[1408, 344, 64, 43]",1
Train_1794.jpg,"[1472, 344, 64, 43]",0
Train_1526.jpg,"[1664, 344, 64, 43]",1
Train_646.jpg,"[1728, 344, 64, 43]",0
Train_1056.jpg,"[1792, 344, 64, 43]",1
Train_981.jpg,"[0, 387, 64, 43]",0
Train_1644.jpg,"[128, 387, 64, 43]",1
Train_726.jpg,"[192, 387, 64, 43]",1
Train_969.jpg,"[256, 387, 64, 43]",0
Train_1218.jpg,"[320, 387, 64, 43]",1
Train_1144.jpg,"[384, 387, 64, 43]",1
Train_702.jpg,"[448, 387, 64, 43]",1
Train_1473.jpg,"[512, 387, 64, 43]",1
Train_1743.jpg,"[576, 387, 64, 43]",1
Train_1278.jpg,"[640, 387, 64, 43]",1
Train_1372.jpg,"[704, 387, 64, 43]",0
Train_463.jpg,"[832, 387, 64, 43]",1
Train_1333.jpg,"[896, 387, 64, 43]",1
Train_1447.jpg,"[960, 387, 64, 43]",0
Train_111.jpg,"[1088, 387, 64, 43]",0
Train_1662.jpg,"[1152, 387, 64, 43]",1
Train_629.jpg,"[1216, 387, 64, 43]",1
Train_1634.jpg,"[1280, 387, 64, 43]",0
Train_1199.jpg,"[1408, 387, 64, 43]",0
Train_1700.jpg,"[1472, 387, 64, 43]",1
Train_866.jpg,"[1536, 387, 64, 43]",0
Train_872.jpg,"[1600, 387, 64, 43]",0
Train_30.jpg,"[1664, 387, 64, 43]",1
Train_484.jpg,"[1728, 387, 64, 43]",1
Train_1539.jpg,"[1792, 387, 64, 43]",0
Train_37.jpg,"[0, 430, 64, 43]",1
Train_1545.jpg,"[64, 430, 64, 43]",1
Train_706.jpg,"[128, 430, 64, 43]",1
Train_306.jpg,"[192, 430, 64, 43]",1
Train_120.jpg,"[256, 430, 64, 43]",1
Train_81.jpg,"[320, 430, 64, 43]",1
Train_171.jpg,"[384, 430, 64, 43]",1
Train_1293.jpg,"[448, 430, 64, 43]",1
Train_417.jpg,"[576, 430, 64, 43]",0
Train_962.jpg,"[640, 430, 64, 43]",1
Train_972.jpg,"[704, 430, 64, 43]",1
Train_6.jpg,"[768, 430, 64, 43]",1
Train_1173.jpg,"[832, 430, 64, 43]",1
Train_388.jpg,"[960, 430, 64, 43]",1
Train_1405.jpg,"[1024, 430, 64, 43]",1
Train_616.jpg,"[1152, 430, 64, 43]",0
Train_237.jpg,"[1216, 430, 64, 43]",1
Train_1531.jpg,"[1344, 430, 64, 43]",1
Train_1708.jpg,"[1408, 430, 64, 43]",1
Train_128.jpg,"[1536, 430, 64, 43]",1
Train_1552.jpg,"[1600, 430, 64, 43]",0
Train_330.jpg,"[1664, 430, 64, 43]",0
Train_15.jpg,"[1728, 430, 64, 43]",1
Train_876.jpg,"[1792, 430, 64, 43]",1
Train_840.jpg,"[0, 473, 64, 43]",1
Train_732.jpg,"[128, 473, 64, 43]",1
Train_778.jpg,"[192, 473, 64, 43]",1
Train_78.jpg,"[320, 473, 64, 43]",1
Train_1059.jpg,"[384, 473, 64, 43]",1
Train_1399.jpg,"[448, 473, 64, 43]",1
Train_491.jpg,"[512, 473, 64, 43]",0
Train_226.jpg,"[576, 473, 64, 43]",1
Train_421.jpg,"[640, 473, 64, 43]",0
Train_1388.jpg,"[704, 473, 64, 43]",0
Train_1377.jpg,"[768, 473, 64, 43]",0
Train_119.jpg,"[896, 473, 64, 43]",1
Train_1641.jpg,"[1024, 473, 64, 43]",1
Train_25.jpg,"[1152, 473, 64, 43]",1
Train_725.jpg,"[1216, 473, 64, 43]",0
Train_680.jpg,"[1280, 473, 64, 43]",1
Train_1368.jpg,"[1344, 473, 64, 43]",0
Train_873.jpg,"[1408, 473, 64, 43]",1
Train_429.jpg,"[1536, 473, 64, 43]",1
Train_764.jpg,"[1728, 473, 64, 43]",1
Train_768.jpg,"[1792, 473, 64, 43]",0
Train_952.jpg,"[0, 516, 64, 43]",0
Train_1770.jpg,"[64, 516, 64, 43]",0
Train_328.jpg,"[192, 516, 64, 43]",1
Train_568.jpg,"[256, 516, 64, 43]",1
Train_946.jpg,"[448, 516, 64, 43]",1
Train_77.jpg,"[512, 516, 64, 43]",0
Train_276.jpg,"[576, 516, 64, 43]",1
Train_1777.jpg,"[704, 516, 64, 43]",0
Train_1800.jpg,"[768, 516, 64, 43]",1
Train_1621.jpg,"[832, 516, 64, 43]",0
Train_870.jpg,"[896, 516, 64, 43]",1
Train_113.jpg,"[960, 516, 64, 43]",1
Train_310.jpg,"[1088, 516, 64, 43]",1
Train_1234.jpg,"[1216, 516, 64, 43]",1
Train_1323.jpg,"[1280, 516, 64, 43]",1
Train_125.jpg,"[1408, 516, 64, 43]",1
Train_1730.jpg,"[1472, 516, 64, 43]",1
Train_1433.jpg,"[1600, 516, 64, 43]",1
Train_1310.jpg,"[1728, 516, 64, 43]",1
Train_746.jpg,"[1792, 516, 64, 43]",0
Train_1038.jpg,"[64, 559, 64, 43]",1
Train_395.jpg,"[128, 559, 64, 43]",1
Train_196.jpg,"[192, 559, 64, 43]",1
Train_898.jpg,"[384, 559, 64, 43]",1
Train_1064.jpg,"[512, 559, 64, 43]",1
Train_1390.jpg,"[576, 559, 64, 43]",1
Train_905.jpg,"[640, 559, 64, 43]",1
Train_1604.jpg,"[832, 559, 64, 43]",0
Train_681.jpg,"[896, 559, 64, 43]",1
Train_315.jpg,"[960, 559, 64, 43]",1
Train_834.jpg,"[1024, 559, 64, 43]",0
Train_590.jpg,"[1088, 559, 64, 43]",1
Train_682.jpg,"[1152, 559, 64, 43]",1
Train_46.jpg,"[1280, 559, 64, 43]",0
Train_934.jpg,"[1344, 559, 64, 43]",0
Train_1747.jpg,"[1408, 559, 64, 43]",1
Train_949.jpg,"[1472, 559, 64, 43]",1
Train_562.jpg,"[1536, 559, 64, 43]",0
Train_1271.jpg,"[1600, 559, 64, 43]",0
Train_61.jpg,"[1664, 559, 64, 43]",1
Train_1651.jpg,"[1728, 559, 64, 43]",1
Train_1161.jpg,"[1792, 559, 64, 43]",1
Train_1477.jpg,"[0, 602, 64, 43]",0
Train_736.jpg,"[64, 602, 64, 43]",1
Train_1251.jpg,"[128, 602, 64, 43]",0
Train_297.jpg,"[192, 602, 64, 43]",1
Train_1095.jpg,"[448, 602, 64, 43]",1
Train_197.jpg,"[512, 602, 64, 43]",1
Train_318.jpg,"[576, 602, 64, 43]",1
Train_1579.jpg,"[640, 602, 64, 43]",1
Train_1358.jpg,"[704, 602, 64, 43]",1
Train_930.jpg,"[768, 602, 64, 43]",1
Train_1244.jpg,"[832, 602, 64, 43]",1
Train_1617.jpg,"[960, 602, 64, 43]",0
Train_1454.jpg,"[1280, 602, 64, 43]",1
Train_436.jpg,"[1344, 602, 64, 43]",1
Train_2.jpg,"[1408, 602, 64, 43]",0
Train_510.jpg,"[1536, 602, 64, 43]",1
Train_1270.jpg,"[1600, 602, 64, 43]",1
Train_164.jpg,"[1664, 602, 64, 43]",1
Train_1648.jpg,"[1728, 602, 64, 43]",1
Train_703.jpg,"[1792, 602, 64, 43]",0
Train_535.jpg,"[0, 645, 64, 43]",1
Train_176.jpg,"[64, 645, 64, 43]",1
Train_684.jpg,"[128, 645, 64, 43]",0
Train_1808.jpg,"[192, 645, 64, 43]",0
Train_1779.jpg,"[256, 645, 64, 43]",1
Train_636.jpg,"[320, 645, 64, 43]",1
Train_925.jpg,"[384, 645, 64, 43]",1
Train_645.jpg,"[448, 645, 64, 43]",1
Train_597.jpg,"[512, 645, 64, 43]",0
Train_170.jpg,"[576, 645, 64, 43]",1
Train_336.jpg,"[640, 645, 64, 43]",1
Train_1419.jpg,"[768, 645, 64, 43]",1
Train_28.jpg,"[832, 645, 64, 43]",1
Train_1.jpg,"[960, 645, 64, 43]",1
Train_517.jpg,"[1088, 645, 64, 43]",1
Train_1236.jpg,"[1152, 645, 64, 43]",1
Train_964.jpg,"[1280, 645, 64, 43]",1
Train_1695.jpg,"[1344, 645, 64, 43]",1
Train_1424.jpg,"[1408, 645, 64, 43]",0
Train_860.jpg,"[1472, 645, 64, 43]",1
Train_1168.jpg,"[1536, 645, 64, 43]",1
Train_1145.jpg,"[1600, 645, 64, 43]",1
Train_1479.jpg,"[1664, 645, 64, 43]",0
Train_615.jpg,"[1728, 645, 64, 43]",1
Train_1463.jpg,"[1792, 645, 64, 43]",0
Train_259.jpg,"[0, 688, 64, 43]",1
Train_492.jpg,"[128, 688, 64, 43]",1
Train_699.jpg,"[192, 688, 64, 43]",1
Train_379.jpg,"[320, 688, 64, 43]",1
Train_252.jpg,"[512, 688, 64, 43]",1
Train_795.jpg,"[576, 688, 64, 43]",1
Train_912.jpg,"[640, 688, 64, 43]",1
Train_1785.jpg,"[704, 688, 64, 43]",1
Train_941.jpg,"[832, 688, 64, 43]",1
Train_39.jpg,"[896, 688, 64, 43]",1
Train_550.jpg,"[960, 688, 64, 43]",0
Train_561.jpg,"[1024, 688, 64, 43]",1
Train_1324.jpg,"[1088, 688, 64, 43]",1
Train_1693.jpg,"[1152, 688, 64, 43]",0
Train_1485.jpg,"[1216, 688, 64, 43]",1
Train_685.jpg,"[1344, 688, 64, 43]",0
Train_1094.jpg,"[1408, 688, 64, 43]",1
Train_1646.jpg,"[1472, 688, 64, 43]",0
Train_1814.jpg,"[1600, 688, 64, 43]",0
Train_1052.jpg,"[1664, 688, 64, 43]",1
Train_764.jpg,"[1728, 688, 64, 43]",1
Train_1561.jpg,"[1792, 688, 64, 43]",1
Train_247.jpg,"[0, 731, 64, 43]",0
Train_1459.jpg,"[64, 731, 64, 43]",0
Train_1532.jpg,"[128, 731, 64, 43]",1
Train_1745.jpg,"[192, 731, 64, 43]",1
Train_1014.jpg,"[256, 731, 64, 43]",0
Train_410.jpg,"[384, 731, 64, 43]",1
Train_265.jpg,"[448, 731, 64, 43]",0
Train_1429.jpg,"[640, 731, 64, 43]",1
Train_1072.jpg,"[704, 731, 64, 43]",0
Train_184.jpg,"[768, 731, 64, 43]",1
Train_1530.jpg,"[832, 731, 64, 43]",0
Train_1691.jpg,"[896, 731, 64, 43]",0
Train_207.jpg,"[960, 731, 64, 43]",1
Train_1413.jpg,"[1024, 731, 64, 43]",1
Train_845.jpg,"[1088, 731, 64, 43]",1
Train_989.jpg,"[1280, 731, 64, 43]",0
Train_471.jpg,"[1472, 731, 64, 43]",1
Train_99.jpg,"[1536, 731, 64, 43]",0
Train_414.jpg,"[1600, 731, 64, 43]",1
Train_173.jpg,"[1664, 731, 64, 43]",1
Train_1814.jpg,"[1792, 731, 64, 43]",0
Train_1563.jpg,"[0, 774, 64, 43]",0
Train_1471.jpg,"[256, 774, 64, 43]",1
Train_792.jpg,"[320, 774, 64, 43]",1
Train_980.jpg,"[384, 774, 64, 43]",0
Train_775.jpg,"[448, 774, 64, 43]",1
Train_1806.jpg,"[512, 774, 64, 43]",1
Train_206.jpg,"[576, 774, 64, 43]",1
Train_656.jpg,"[704, 774, 64, 43]",1
Train_882.jpg,"[768, 774, 64, 43]",0
Train_832.jpg,"[832, 774, 64, 43]",1
Train_92.jpg,"[896, 774, 64, 43]",1
Train_1425.jpg,"[960, 774, 64, 43]",1
Train_744.jpg,"[1088, 774, 64, 43]",1
Train_650.jpg,"[1216, 774, 64, 43]",0
Train_983.jpg,"[1280, 774, 64, 43]",0
Train_825.jpg,"[1344, 774, 64, 43]",1
Train_1575.jpg,"[1472, 774, 64, 43]",0
Train_1171.jpg,"[1664, 774, 64, 43]",0
Train_368.jpg,"[1728, 774, 64, 43]",1
Train_1394.jpg,"[1792, 774, 64, 43]",1
Train_1182.jpg,"[0, 817, 64, 43]",1
Train_1806.jpg,"[64, 817, 64, 43]",1
Train_772.jpg,"[256, 817, 64, 43]",0
Train_167.jpg,"[320, 817, 64, 43]",0
Train_719.jpg,"[384, 817, 64, 43]",1
Train_1438.jpg,"[448, 817, 64, 43]",0
Train_462.jpg,"[512, 817, 64, 43]",1
Train_1764.jpg,"[576, 817, 64, 43]",1
Train_114.jpg,"[640, 817, 64, 43]",1
Train_721.jpg,"[704, 817, 64, 43]",1
Train_894.jpg,"[768, 817, 64, 43]",1
Train_32.jpg,"[832, 817, 64, 43]",1
Train_1761.jpg,"[896, 817, 64, 43]",1
Train_1802.jpg,"[1024, 817, 64, 43]",1
Train_1713.jpg,"[1088, 817, 64, 43]",1
Train_593.jpg,"[1280, 817, 64, 43]",1
Train_201.jpg,"[1344, 817, 64, 43]",0
Train_665.jpg,"[1408, 817, 64, 43]",0
Train_968.jpg,"[1472, 817, 64, 43]",0
Train_566.jpg,"[1600, 817, 64, 43]",0
Train_1054.jpg,"[1664, 817, 64, 43]",0
Train_601.jpg,"[1728, 817, 64, 43]",0
Train_541.jpg,"[1792, 817, 64, 43]",1
Train_252.jpg,"[0, 860, 64, 43]",1
Train_1240.jpg,"[64, 860, 64, 43]",0
Train_1062.jpg,"[128, 860, 64, 43]",1
Train_1133.jpg,"[192, 860, 64, 43]",0
Train_296.jpg,"[256, 860, 64, 43]",1
Train_200.jpg,"[320, 860, 64, 43]",1
Train_1726.jpg,"[384, 860, 64, 43]",1
Train_757.jpg,"[448, 860, 64, 43]",1
Train_1312.jpg,"[512, 860, 64, 43]",1
Train_1382.jpg,"[576, 860, 64, 43]",1
Train_933.jpg,"[640, 860, 64, 43]",1
Train_1466.jpg,"[704, 860, 64, 43]",0
Train_649.jpg,"[832, 860, 64, 43]",1
Train_1254.jpg,"[960, 860, 64, 43]",0
Train_1448.jpg,"[1024, 860, 64, 43]",1
Train_138.jpg,"[1088, 860, 64, 43]",1
Train_786.jpg,"[1152, 860, 64, 43]",0
Train_1697.jpg,"[1216, 860, 64, 43]",0
Train_532.jpg,"[1280, 860, 64, 43]",0
Train_1210.jpg,"[1344, 860, 64, 43]",0
Train_1285.jpg,"[1472, 860, 64, 43]",0
Train_1391.jpg,"[1600, 860, 64, 43]",0
Train_357.jpg,"[1664, 860, 64, 43]",0
Train_309.jpg,"[1728, 860, 64, 43]",1
Train_858.jpg,"[1792, 860, 64, 43]",1
Train_592.jpg,"[0, 903, 64, 43]",0
Train_712.jpg,"[64, 903, 64, 43]",1
Train_1534.jpg,"[256, 903, 64, 43]",1
Train_595.jpg,"[320, 903, 64, 43]",0
Train_622.jpg,"[384, 903, 64, 43]",0
Train_784.jpg,"[448, 903, 64, 43]",1
Train_506.jpg,"[576, 903, 64, 43]",1
Train_273.jpg,"[640, 903, 64, 43]",0
Train_1452.jpg,"[704, 903, 64, 43]",1
Train_1820.jpg,"[768, 903, 64, 43]",1
Train_467.jpg,"[832, 903, 64, 43]",1
Train_782.jpg,"[896, 903, 64, 43]",0
Train_251.jpg,"[960, 903, 64, 43]",1
Train_147.jpg,"[1024, 903, 64, 43]",1
Train_1694.jpg,"[1088, 903, 64, 43]",0
Train_1598.jpg,"[1152, 903, 64, 43]",0
Train_519.jpg,"[1216, 903, 64, 43]",1
Train_106.jpg,"[1280, 903, 64, 43]",1
Train_619.jpg,"[1344, 903, 64, 43]",0
Train_38.jpg,"[1408, 903, 64, 43]",1
Train_1446.jpg,"[1472, 903, 64, 43]",1
Train_817.jpg,"[1536, 903, 64, 43]",0
Train_1176.jpg,"[1600, 903, 64, 43]",0
Train_438.jpg,"[1728, 903, 64, 43]",0
Train_788.jpg,"[1792, 903, 64, 43]",0
Train_339.jpg,"[0, 946, 64, 43]",0
Train_875.jpg,"[64, 946, 64, 43]",1
Train_1191.jpg,"[128, 946, 64, 43]",1
Train_1797.jpg,"[256, 946, 64, 43]",1
Train_1269.jpg,"[320, 946, 64, 43]",1
Train_859.jpg,"[384, 946, 64, 43]",1
Train_573.jpg,"[448, 946, 64, 43]",0
Train_565.jpg,"[512, 946, 64, 43]",1
Train_1482.jpg,"[576, 946, 64, 43]",0
Train_403.jpg,"[640, 946, 64, 43]",1
Train_898.jpg,"[704, 946, 64, 43]",1
Train_1321.jpg,"[768, 946, 64, 43]",1
Train_1440.jpg,"[832, 946, 64, 43]",0
Train_224.jpg,"[960, 946, 64, 43]",0
Train_1036.jpg,"[1024, 946, 64, 43]",1
Train_1493.jpg,"[1088, 946, 64, 43]",1
Train_674.jpg,"[1152, 946, 64, 43]",1
Train_52.jpg,"[1216, 946, 64, 43]",1
Train_1754.jpg,"[1344, 946, 64, 43]",1
Train_1778.jpg,"[1408, 946, 64, 43]",0
Train_718.jpg,"[1472, 946, 64, 43]",1
Train_26.jpg,"[1536, 946, 64, 43]",1
Train_881.jpg,"[1600, 946, 64, 43]",0
Train_1136.jpg,"[1664, 946, 64, 43]",1
Train_691.jpg,"[1792, 946, 64, 43]",0
Train_65.jpg,"[0, 989, 64, 43]",1
Train_19.jpg,"[64, 989, 64, 43]",1
Train_1307.jpg,"[128, 989, 64, 43]",1
Train_1728.jpg,"[192, 989, 64, 43]",1
Train_511.jpg,"[256, 989, 64, 43]",1
Train_1782.jpg,"[320, 989, 64, 43]",0
Train_259.jpg,"[384, 989, 64, 43]",1
Train_1328.jpg,"[448, 989, 64, 43]",0
Train_82.jpg,"[512, 989, 64, 43]",1
Train_376.jpg,"[576, 989, 64, 43]",0
Train_1044.jpg,"[640, 989, 64, 43]",0
Train_1682.jpg,"[704, 989, 64, 43]",0
Train_1178.jpg,"[768, 989, 64, 43]",1
