id,bbox,sick
Train_648.jpg,"[896, 172, 64, 43]",0
Train_1635.jpg,"[960, 172, 64, 43]",0
Train_502.jpg,"[1024, 172, 64, 43]",0
Train_1801.jpg,"[1088, 172, 64, 43]",1
Train_1083.jpg,"[1152, 172, 64, 43]",1
Train_291.jpg,"[1216, 172, 64, 43]",0
Train_1763.jpg,"[1344, 172, 64, 43]",1
Train_1750.jpg,"[1408, 172, 64, 43]",0
Train_842.jpg,"[1472, 172, 64, 43]",1
Train_776.jpg,"[1600, 172, 64, 43]",0
Train_338.jpg,"[1664, 172, 64, 43]",1
Train_1523.jpg,"[1728, 172, 64, 43]",1
Train_1610.jpg,"[0, 215, 64, 43]",0
Train_1606.jpg,"[128, 215, 64, 43]",1
Train_1570.jpg,"[192, 215, 64, 43]",1
Train_923.jpg,"[384, 215, 64, 43]",0
Train_1471.jpg,"[448, 215, 64, 43]",1
Train_1358.jpg,"[576, 215, 64, 43]",1
Train_391.jpg,"[640, 215, 64, 43]",1
Train_1191.jpg,"[704, 215, 64, 43]",1
Train_327.jpg,"[768, 215, 64, 43]",1
Train_158.jpg,"[832, 215, 64, 43]",1
Train_41.jpg,"[1024, 215, 64, 43]",1
Train_876.jpg,"[1088, 215, 64, 43]",1
Train_1287.jpg,"[1152, 215, 64, 43]",0
Train_6.jpg,"[1216, 215, 64, 43]",1
Train_446.jpg,"[1280, 215, 64, 43]",0
Train_1454.jpg,"[1344, 215, 64, 43]",1
Train_260.jpg,"[1408, 215, 64, 43]",1
Train_62.jpg,"[1536, 215, 64, 43]",1
Train_125.jpg,"[1728, 215, 64, 43]",1
Train_911.jpg,"[0, 258, 64, 43]",1
Train_579.jpg,"[64, 258, 64, 43]",0
Train_92.jpg,"[128, 258, 64, 43]",1
Train_178.jpg,"[192, 258, 64, 43]",1
Train_393.jpg,"[384, 258, 64, 43]",0
Train_1294.jpg,"[448, 258, 64, 43]",1
Train_1468.jpg,"[512, 258, 64, 43]",1
Train_762.jpg,"[576, 258, 64, 43]",1
Train_1594.jpg,"[640, 258, 64, 43]",1
Train_1817.jpg,"[704, 258, 64, 43]",0
Train_553.jpg,"[832, 258, 64, 43]",1
Train_1331.jpg,"[896, 258, 64, 43]",1
Train_245.jpg,"[960, 258, 28, 43]",1
Train_64.jpg,"[1152, 258, 64, 43]",1
Train_74.jpg,"[1216, 258, 64, 43]",1
Train_1046.jpg,"[1280, 258, 64, 43]",1
Train_1546.jpg,"[1344, 258, 64, 43]",0
Train_104.jpg,"[1408, 258, 64, 43]",1
Train_1713.jpg,"[1472, 258, 64, 43]",1
Train_375.jpg,"[1536, 258, 64, 43]",0
Train_432.jpg,"[1600, 258, 64, 43]",0
Train_706.jpg,"[1664, 258, 64, 43]",1
Train_1082.jpg,"[1792, 258, 64, 43]",0
Train_1749.jpg,"[64, 301, 64, 43]",1
Train_493.jpg,"[128, 301, 64, 43]",1
Train_366.jpg,"[320, 301, 64, 43]",0
Train_113.jpg,"[384, 301, 64, 43]",1
Train_1018.jpg,"[448, 301, 64, 43]",1
Train_1080.jpg,"[512, 301, 64, 43]",0
Train_1266.jpg,"[640, 301, 64, 43]",1
Train_797.jpg,"[704, 301, 64, 43]",1
Train_36.jpg,"[768, 301, 64, 43]",1
Train_799.jpg,"[832, 301, 64, 43]",1
Train_1251.jpg,"[896, 301, 64, 43]",0
Train_976.jpg,"[1088, 301, 64, 43]",1
Train_1197.jpg,"[1152, 301, 64, 43]",1
Train_436.jpg,"[1216, 301, 64, 43]",1
Train_1798.jpg,"[1280, 301, 64, 43]",1
Train_795.jpg,"[1344, 301, 64, 43]",1
Train_578.jpg,"[1472, 301, 64, 43]",1
Train_525.jpg,"[1664, 301, 64, 43]",0
Train_705.jpg,"[1728, 301, 64, 43]",1
Train_1070.jpg,"[1792, 301, 64, 43]",1
Train_1499.jpg,"[0, 344, 64, 43]",1
Train_1112.jpg,"[64, 344, 64, 43]",1
Train_1103.jpg,"[128, 344, 64, 43]",0
Train_1398.jpg,"[192, 344, 64, 43]",1
Train_915.jpg,"[256, 344, 64, 43]",0
Train_989.jpg,"[320, 344, 64, 43]",0
Train_670.jpg,"[448, 344, 64, 43]",1
Train_1216.jpg,"[512, 344, 64, 43]",1
Train_531.jpg,"[576, 344, 64, 43]",0
Train_725.jpg,"[640, 344, 64, 43]",0
Train_1739.jpg,"[768, 344, 64, 43]",1
Train_155.jpg,"[832, 344, 64, 43]",1
Train_473.jpg,"[896, 344, 64, 43]",1
Train_1399.jpg,"[1024, 344, 64, 43]",1
Train_894.jpg,"[1088, 344, 64, 43]",1
Train_418.jpg,"[1152, 344, 64, 43]",1
Train_67.jpg,"[1216, 344, 64, 43]",0
Train_629.jpg,"[1344, 344, 64, 43]",1
Train_378.jpg,"[1472, 344, 64, 43]",0
Train_73.jpg,"[1536, 344, 64, 43]",1
Train_702.jpg,"[1600, 344, 64, 43]",1
Train_1541.jpg,"[1664, 344, 64, 43]",0
Train_1176.jpg,"[1728, 344, 64, 43]",0
Train_612.jpg,"[1792, 344, 64, 43]",1
Train_1430.jpg,"[0, 387, 64, 43]",1
Train_1553.jpg,"[64, 387, 64, 43]",1
Train_539.jpg,"[128, 387, 64, 43]",1
Train_1244.jpg,"[192, 387, 64, 43]",1
Train_405.jpg,"[320, 387, 64, 43]",0
Train_696.jpg,"[384, 387, 64, 43]",1
Train_1757.jpg,"[448, 387, 64, 43]",1
Train_1764.jpg,"[512, 387, 64, 43]",1
Train_1187.jpg,"[640, 387, 64, 43]",1
Train_353.jpg,"[704, 387, 64, 43]",1
Train_949.jpg,"[832, 387, 64, 43]",1
Train_943.jpg,"[896, 387, 64, 43]",1
Train_190.jpg,"[960, 387, 64, 43]",1
Train_1366.jpg,"[1088, 387, 64, 43]",0
Train_672.jpg,"[1152, 387, 64, 43]",1
Train_1270.jpg,"[1216, 387, 64, 43]",1
Train_241.jpg,"[1280, 387, 64, 43]",1
Train_496.jpg,"[1344, 387, 64, 43]",0
Train_1173.jpg,"[1408, 387, 64, 43]",1
Train_996.jpg,"[1472, 387, 64, 43]",1
Train_1577.jpg,"[1536, 387, 64, 43]",1
Train_1325.jpg,"[1600, 387, 64, 43]",0
Train_38.jpg,"[1728, 387, 64, 43]",1
Train_394.jpg,"[1792, 387, 64, 43]",1
Train_370.jpg,"[0, 430, 64, 43]",1
Train_535.jpg,"[192, 430, 64, 43]",1
Train_732.jpg,"[256, 430, 64, 43]",1
Train_1136.jpg,"[384, 430, 64, 43]",1
Train_588.jpg,"[512, 430, 64, 43]",1
Train_543.jpg,"[576, 430, 64, 43]",1
Train_12.jpg,"[640, 430, 64, 43]",1
Train_511.jpg,"[704, 430, 64, 43]",1
Train_767.jpg,"[768, 430, 64, 43]",1
Train_689.jpg,"[832, 430, 64, 43]",1
Train_1718.jpg,"[896, 430, 64, 43]",1
Train_1457.jpg,"[960, 430, 64, 43]",0
Train_292.jpg,"[1024, 430, 64, 43]",1
Train_464.jpg,"[1088, 430, 64, 43]",1
Train_1613.jpg,"[1216, 430, 64, 43]",1
Train_465.jpg,"[1280, 430, 64, 43]",1
Train_926.jpg,"[1408, 430, 64, 43]",1
Train_376.jpg,"[1472, 430, 64, 43]",0
Train_958.jpg,"[1536, 430, 64, 43]",0
Train_176.jpg,"[1600, 430, 64, 43]",1
Train_1515.jpg,"[1664, 430, 64, 43]",1
Train_482.jpg,"[1728, 430, 64, 43]",1
Train_334.jpg,"[1792, 430, 64, 43]",1
Train_889.jpg,"[0, 473, 64, 43]",1
Train_460.jpg,"[64, 473, 64, 43]",0
Train_1220.jpg,"[128, 473, 64, 43]",1
Train_470.jpg,"[192, 473, 64, 43]",1
Train_722.jpg,"[256, 473, 64, 43]",1
Train_1200.jpg,"[320, 473, 64, 43]",1
Train_1273.jpg,"[448, 473, 64, 43]",1
Train_1514.jpg,"[512, 473, 64, 43]",1
Train_108.jpg,"[576, 473, 64, 43]",1
Train_1343.jpg,"[640, 473, 64, 43]",1
Train_1394.jpg,"[704, 473, 64, 43]",1
Train_1098.jpg,"[768, 473, 64, 43]",1
Train_385.jpg,"[832, 473, 64, 43]",1
Train_919.jpg,"[960, 473, 64, 43]",0
Train_356.jpg,"[1088, 473, 64, 43]",0
Train_1487.jpg,"[1152, 473, 64, 43]",1
Train_428.jpg,"[1216, 473, 64, 43]",1
Train_1815.jpg,"[1344, 473, 64, 43]",1
Train_563.jpg,"[1408, 473, 64, 43]",1
Train_106.jpg,"[1536, 473, 64, 43]",1
Train_645.jpg,"[1600, 473, 64, 43]",1
Train_1013.jpg,"[1664, 473, 64, 43]",1
Train_237.jpg,"[1728, 473, 64, 43]",1
Train_1784.jpg,"[0, 516, 64, 43]",1
Train_1627.jpg,"[64, 516, 64, 43]",1
Train_1618.jpg,"[128, 516, 64, 43]",1
Train_16.jpg,"[192, 516, 64, 43]",1
Train_1236.jpg,"[256, 516, 64, 43]",1
Train_1558.jpg,"[320, 516, 64, 43]",1
Train_1227.jpg,"[384, 516, 64, 43]",0
Train_936.jpg,"[448, 516, 64, 43]",1
Train_180.jpg,"[512, 516, 64, 43]",1
Train_933.jpg,"[640, 516, 64, 43]",1
Train_1155.jpg,"[704, 516, 64, 43]",1
Train_1044.jpg,"[768, 516, 64, 43]",0
Train_1782.jpg,"[832, 516, 64, 43]",0
Train_679.jpg,"[896, 516, 64, 43]",0
Train_1386.jpg,"[960, 516, 64, 43]",0
Train_437.jpg,"[1024, 516, 64, 43]",1
Train_1529.jpg,"[1088, 516, 64, 43]",1
Train_480.jpg,"[1152, 516, 64, 43]",1
Train_986.jpg,"[1216, 516, 64, 43]",1
Train_84.jpg,"[1280, 516, 64, 43]",1
Train_1530.jpg,"[1344, 516, 64, 43]",0
Train_907.jpg,"[1408, 516, 64, 43]",0
Train_906.jpg,"[1472, 516, 64, 43]",1
Train_1752.jpg,"[1600, 516, 64, 43]",1
Train_1224.jpg,"[1664, 516, 64, 43]",0
Train_618.jpg,"[1728, 516, 64, 43]",0
Train_51.jpg,"[1792, 516, 64, 43]",1
Train_1094.jpg,"[0, 559, 64, 43]",1
Train_712.jpg,"[64, 559, 64, 43]",1
Train_715.jpg,"[128, 559, 64, 43]",1
Train_1385.jpg,"[192, 559, 64, 43]",1
Train_431.jpg,"[320, 559, 64, 43]",1
Train_717.jpg,"[384, 559, 64, 43]",1
Train_1770.jpg,"[512, 559, 64, 43]",0
Train_395.jpg,"[576, 559, 64, 43]",1
Train_278.jpg,"[640, 559, 64, 43]",0
Train_1372.jpg,"[704, 559, 64, 43]",0
Train_306.jpg,"[768, 559, 64, 43]",1
Train_1264.jpg,"[832, 559, 64, 43]",1
Train_66.jpg,"[896, 559, 64, 43]",0
Train_1109.jpg,"[960, 559, 64, 43]",1
Train_1462.jpg,"[1024, 559, 64, 43]",1
Train_231.jpg,"[1152, 559, 64, 43]",1
Train_831.jpg,"[1216, 559, 64, 43]",1
Train_744.jpg,"[1280, 559, 64, 43]",1
Train_857.jpg,"[1408, 559, 64, 43]",1
Train_1239.jpg,"[1472, 559, 64, 43]",0
Train_1389.jpg,"[1536, 559, 64, 43]",0
Train_1664.jpg,"[1600, 559, 64, 43]",1
Train_1482.jpg,"[1664, 559, 64, 43]",0
Train_349.jpg,"[1792, 559, 64, 43]",1
Train_1234.jpg,"[0, 602, 64, 43]",1
Train_445.jpg,"[64, 602, 64, 43]",1
Train_1505.jpg,"[128, 602, 64, 43]",1
Train_484.jpg,"[256, 602, 64, 43]",1
Train_671.jpg,"[320, 602, 64, 43]",0
Train_682.jpg,"[384, 602, 64, 43]",1
Train_234.jpg,"[448, 602, 64, 43]",1
Train_880.jpg,"[512, 602, 64, 43]",0
Train_399.jpg,"[576, 602, 64, 43]",1
Train_1708.jpg,"[640, 602, 64, 43]",1
Train_1280.jpg,"[704, 602, 64, 43]",1
Train_839.jpg,"[768, 602, 64, 43]",0
Train_616.jpg,"[832, 602, 64, 43]",0
Train_881.jpg,"[896, 602, 64, 43]",0
Train_488.jpg,"[960, 602, 64, 43]",0
Train_861.jpg,"[1024, 602, 64, 43]",1
Train_1631.jpg,"[1216, 602, 64, 43]",0
Train_1460.jpg,"[1280, 602, 64, 43]",1
Train_8.jpg,"[1472, 602, 64, 43]",1
Train_1.jpg,"[1536, 602, 64, 43]",1
Train_289.jpg,"[1600, 602, 64, 43]",1
Train_265.jpg,"[1664, 602, 64, 43]",0
Train_1057.jpg,"[1728, 602, 64, 43]",1
Train_1472.jpg,"[1792, 602, 64, 43]",1
Train_1369.jpg,"[64, 645, 64, 43]",1
Train_1417.jpg,"[128, 645, 64, 43]",0
Train_301.jpg,"[192, 645, 64, 43]",1
Train_1160.jpg,"[256, 645, 64, 43]",0
Train_1021.jpg,"[320, 645, 64, 43]",1
Train_601.jpg,"[384, 645, 64, 43]",0
Train_1213.jpg,"[576, 645, 64, 43]",1
Train_1237.jpg,"[704, 645, 64, 43]",0
Train_515.jpg,"[768, 645, 64, 43]",1
Train_833.jpg,"[832, 645, 64, 43]",0
Train_521.jpg,"[896, 645, 64, 43]",1
Train_1760.jpg,"[960, 645, 64, 43]",0
Train_960.jpg,"[1024, 645, 64, 43]",0
Train_1095.jpg,"[1088, 645, 64, 43]",1
Train_415.jpg,"[1216, 645, 64, 43]",0
Train_1642.jpg,"[1280, 645, 64, 43]",1
Train_628.jpg,"[1408, 645, 64, 43]",1
Train_789.jpg,"[1472, 645, 64, 43]",1
Train_1655.jpg,"[1536, 645, 64, 43]",1
Train_719.jpg,"[1664, 645, 64, 43]",1
Train_71.jpg,"[1728, 645, 64, 43]",1
Train_517.jpg,"[1792, 645, 64, 43]",1
Train_1536.jpg,"[0, 688, 64, 43]",1
Train_754.jpg,"[128, 688, 64, 43]",1
Train_365.jpg,"[192, 688, 64, 43]",0
Train_218.jpg,"[256, 688, 64, 43]",1
Train_508.jpg,"[320, 688, 64, 43]",1
Train_1795.jpg,"[448, 688, 64, 43]",1
Train_780.jpg,"[512, 688, 64, 43]",1
Train_1494.jpg,"[576, 688, 64, 43]",1
Train_772.jpg,"[640, 688, 64, 43]",0
Train_1554.jpg,"[704, 688, 64, 43]",1
Train_591.jpg,"[768, 688, 64, 43]",0
Train_188.jpg,"[832, 688, 64, 43]",1
Train_259.jpg,"[896, 688, 64, 43]",1
Train_580.jpg,"[960, 688, 64, 43]",1
Train_48.jpg,"[1088, 688, 64, 43]",1
Train_885.jpg,"[1152, 688, 64, 43]",0
Train_175.jpg,"[1216, 688, 64, 43]",0
Train_341.jpg,"[1280, 688, 64, 43]",1
Train_156.jpg,"[1344, 688, 64, 43]",1
Train_243.jpg,"[1472, 688, 64, 43]",1
Train_161.jpg,"[1536, 688, 64, 43]",1
Train_1476.jpg,"[1664, 688, 64, 43]",0
Train_1551.jpg,"[1728, 688, 64, 43]",1
Train_1522.jpg,"[1792, 688, 64, 43]",1
Train_558.jpg,"[0, 731, 64, 43]",0
Train_1410.jpg,"[64, 731, 64, 43]",1
Train_835.jpg,"[128, 731, 64, 43]",0
Train_824.jpg,"[192, 731, 64, 43]",1
Train_1106.jpg,"[256, 731, 64, 43]",1
Train_1243.jpg,"[320, 731, 64, 43]",1
Train_1249.jpg,"[384, 731, 64, 43]",1
Train_777.jpg,"[448, 731, 64, 43]",0
Train_117.jpg,"[512, 731, 64, 43]",1
Train_1724.jpg,"[576, 731, 64, 43]",0
Train_946.jpg,"[704, 731, 64, 43]",1
Train_287.jpg,"[960, 731, 64, 43]",0
Train_1811.jpg,"[1024, 731, 64, 43]",1
Train_1586.jpg,"[1088, 731, 64, 43]",1
Train_740.jpg,"[1152, 731, 64, 43]",1
Train_1575.jpg,"[1216, 731, 64, 43]",0
Train_630.jpg,"[1280, 731, 64, 43]",0
Train_1538.jpg,"[1344, 731, 64, 43]",0
Train_1621.jpg,"[1408, 731, 64, 43]",0
Train_1731.jpg,"[1472, 731, 64, 43]",0
Train_565.jpg,"[1600, 731, 64, 43]",1
Train_37.jpg,"[1664, 731, 64, 43]",1
Train_859.jpg,"[1792, 731, 64, 43]",1
Train_500.jpg,"[64, 774, 64, 43]",1
Train_1068.jpg,"[192, 774, 64, 43]",1
Train_33.jpg,"[256, 774, 64, 43]",0
Train_616.jpg,"[320, 774, 64, 43]",0
Train_284.jpg,"[384, 774, 64, 43]",1
Train_238.jpg,"[448, 774, 64, 43]",0
Train_1630.jpg,"[576, 774, 64, 43]",1
Train_9.jpg,"[640, 774, 64, 43]",0
Train_318.jpg,"[704, 774, 64, 43]",1
Train_614.jpg,"[832, 774, 64, 43]",1
Train_30.jpg,"[896, 774, 64, 43]",1
Train_701.jpg,"[960, 774, 64, 43]",0
Train_244.jpg,"[1024, 774, 64, 43]",1
Train_1063.jpg,"[1152, 774, 64, 43]",1
Train_1293.jpg,"[1216, 774, 64, 43]",1
Train_1792.jpg,"[1280, 774, 64, 43]",1
Train_808.jpg,"[1344, 774, 64, 43]",1
Train_429.jpg,"[1408, 774, 64, 43]",1
Train_1360.jpg,"[1472, 774, 64, 43]",1
Train_1286.jpg,"[1536, 774, 64, 43]",0
Train_455.jpg,"[1600, 774, 64, 43]",1
Train_613.jpg,"[1664, 774, 64, 43]",1
Train_896.jpg,"[1792, 774, 64, 43]",0
Train_893.jpg,"[0, 817, 64, 43]",0
Train_369.jpg,"[64, 817, 64, 43]",1
Train_1748.jpg,"[128, 817, 64, 43]",0
Train_1094.jpg,"[256, 817, 64, 43]",1
Train_317.jpg,"[320, 817, 64, 43]",0
Train_410.jpg,"[384, 817, 64, 43]",1
Train_432.jpg,"[448, 817, 64, 43]",0
Train_374.jpg,"[512, 817, 64, 43]",1
Train_657.jpg,"[576, 817, 64, 43]",0
Train_753.jpg,"[640, 817, 64, 43]",0
Train_1321.jpg,"[704, 817, 64, 43]",1
Train_1589.jpg,"[768, 817, 64, 43]",1
Train_1489.jpg,"[832, 817, 64, 43]",0
Train_1102.jpg,"[896, 817, 64, 43]",1
Train_96.jpg,"[960, 817, 64, 43]",1
Train_1428.jpg,"[1024, 817, 64, 43]",1
Train_1690.jpg,"[1088, 817, 64, 43]",1
Train_644.jpg,"[1152, 817, 64, 43]",0
Train_948.jpg,"[1216, 817, 64, 43]",0
Train_293.jpg,"[1280, 817, 64, 43]",1
Train_1493.jpg,"[1408, 817, 64, 43]",1
Train_604.jpg,"[1472, 817, 64, 43]",1
Train_379.jpg,"[1536, 817, 64, 43]",1
Train_1381.jpg,"[1600, 817, 64, 43]",0
Train_24.jpg,"[1728, 817, 64, 43]",0
Train_1604.jpg,"[0, 860, 64, 43]",0
Train_1467.jpg,"[128, 860, 64, 43]",1
Train_910.jpg,"[192, 860, 64, 43]",1
Train_1004.jpg,"[256, 860, 64, 43]",0
Train_523.jpg,"[384, 860, 64, 43]",1
Train_1775.jpg,"[448, 860, 64, 43]",1
Train_1734.jpg,"[512, 860, 64, 43]",0
Train_620.jpg,"[576, 860, 64, 43]",1
Train_780.jpg,"[640, 860, 64, 43]",1
Train_924.jpg,"[704, 860, 64, 43]",0
Train_913.jpg,"[960, 860, 64, 43]",1
Train_1218.jpg,"[1024, 860, 64, 43]",1
Train_771.jpg,"[1088, 860, 64, 43]",1
Train_29.jpg,"[1216, 860, 64, 43]",1
Train_1552.jpg,"[1408, 860, 64, 43]",0
Train_1211.jpg,"[1472, 860, 64, 43]",1
Train_774.jpg,"[1536, 860, 64, 43]",0
Train_81.jpg,"[1600, 860, 64, 43]",1
Train_931.jpg,"[1664, 860, 64, 43]",1
Train_152.jpg,"[1728, 860, 64, 43]",1
Train_408.jpg,"[1792, 860, 64, 43]",1
Train_34.jpg,"[0, 903, 64, 43]",1
Train_1516.jpg,"[64, 903, 64, 43]",1
Train_723.jpg,"[192, 903, 64, 43]",1
Train_154.jpg,"[256, 903, 64, 43]",1
Train_290.jpg,"[320, 903, 64, 43]",1
Train_603.jpg,"[384, 903, 64, 43]",0
Train_1562.jpg,"[448, 903, 64, 43]",0
Train_1678.jpg,"[512, 903, 64, 43]",1
Train_347.jpg,"[576, 903, 64, 43]",1
Train_1805.jpg,"[640, 903, 64, 43]",1
Train_220.jpg,"[704, 903, 64, 43]",0
Train_1456.jpg,"[768, 903, 64, 43]",1
Train_1089.jpg,"[832, 903, 64, 43]",1
Train_440.jpg,"[896, 903, 64, 43]",1
Train_1586.jpg,"[1024, 903, 64, 43]",1
Train_745.jpg,"[1088, 903, 64, 43]",1
Train_76.jpg,"[1152, 903, 64, 43]",1
Train_295.jpg,"[1280, 903, 64, 43]",0
Train_259.jpg,"[1472, 903, 64, 43]",1
Train_472.jpg,"[1536, 903, 64, 43]",1
Train_47.jpg,"[1600, 903, 64, 43]",1
Train_885.jpg,"[1664, 903, 64, 43]",0
Train_206.jpg,"[1728, 903, 64, 43]",1
Train_1637.jpg,"[1792, 903, 64, 43]",1
Train_1283.jpg,"[0, 946, 64, 43]",1
Train_189.jpg,"[64, 946, 64, 43]",1
Train_280.jpg,"[128, 946, 64, 43]",1
Train_1792.jpg,"[192, 946, 64, 43]",1
Train_1279.jpg,"[320, 946, 64, 43]",1
Train_711.jpg,"[384, 946, 64, 43]",0
Train_136.jpg,"[512, 946, 64, 43]",0
Train_1542.jpg,"[640, 946, 64, 43]",1
Train_792.jpg,"[704, 946, 64, 43]",1
Train_261.jpg,"[832, 946, 64, 43]",0
Train_877.jpg,"[896, 946, 64, 43]",0
Train_584.jpg,"[960, 946, 64, 43]",1
Train_272.jpg,"[1088, 946, 64, 43]",1
Train_779.jpg,"[1152, 946, 64, 43]",1
Train_406.jpg,"[1216, 946, 64, 43]",0
Train_1699.jpg,"[1280, 946, 64, 43]",1
Train_1289.jpg,"[1408, 946, 64, 43]",0
Train_660.jpg,"[1472, 946, 64, 43]",0
Train_246.jpg,"[1536, 946, 64, 43]",0
Train_635.jpg,"[1600, 946, 64, 43]",0
Train_652.jpg,"[1664, 946, 64, 43]",1
Train_1055.jpg,"[1728, 946, 64, 43]",0
Train_935.jpg,"[1792, 946, 64, 43]",0
Train_127.jpg,"[0, 989, 64, 43]",1
Train_498.jpg,"[64, 989, 64, 43]",1
Train_1099.jpg,"[128, 989, 64, 43]",1
Train_1687.jpg,"[256, 989, 64, 43]",0
Train_267.jpg,"[320, 989, 64, 43]",1
Train_1039.jpg,"[448, 989, 64, 43]",0
Train_699.jpg,"[512, 989, 64, 43]",1
Train_730.jpg,"[640, 989, 64, 43]",0
Train_734.jpg,"[704, 989, 64, 43]",1
Train_1559.jpg,"[768, 989, 64, 43]",0
Train_1313.jpg,"[832, 989, 64, 43]",0
Train_1178.jpg,"[960, 989, 64, 43]",1
