id,bbox,sick
Train_1759.jpg,"[704, 645, 64, 43]",1
Train_195.jpg,"[832, 645, 64, 43]",0
Train_271.jpg,"[896, 645, 64, 43]",0
Train_1532.jpg,"[960, 645, 64, 43]",1
Train_1185.jpg,"[1024, 645, 64, 43]",1
Train_308.jpg,"[1088, 645, 64, 43]",1
Train_417.jpg,"[1152, 645, 64, 43]",0
Train_580.jpg,"[1216, 645, 64, 43]",1
Train_91.jpg,"[1344, 645, 64, 43]",1
Train_1647.jpg,"[1408, 645, 64, 43]",1
Train_47.jpg,"[1472, 645, 64, 43]",1
Train_693.jpg,"[1536, 645, 64, 43]",1
Train_1020.jpg,"[1664, 645, 64, 43]",0
Train_1421.jpg,"[1728, 645, 64, 43]",1
Train_204.jpg,"[1792, 645, 64, 43]",1
Train_855.jpg,"[0, 688, 64, 43]",1
Train_1661.jpg,"[64, 688, 64, 43]",0
Train_486.jpg,"[128, 688, 64, 43]",1
Train_1472.jpg,"[192, 688, 64, 43]",1
Train_516.jpg,"[256, 688, 64, 43]",1
Train_1257.jpg,"[320, 688, 64, 43]",0
Train_1800.jpg,"[384, 688, 64, 43]",1
Train_1188.jpg,"[448, 688, 64, 43]",1
Train_1474.jpg,"[512, 688, 64, 43]",0
Train_1495.jpg,"[576, 688, 64, 43]",1
Train_1534.jpg,"[640, 688, 64, 43]",1
Train_992.jpg,"[704, 688, 64, 43]",1
Train_63.jpg,"[768, 688, 64, 43]",0
Train_1571.jpg,"[832, 688, 64, 43]",1
Train_1158.jpg,"[896, 688, 64, 43]",1
Train_1684.jpg,"[960, 688, 64, 43]",1
Train_1349.jpg,"[1024, 688, 64, 43]",0
Train_726.jpg,"[1088, 688, 64, 43]",1
Train_1814.jpg,"[1216, 688, 64, 43]",0
Train_871.jpg,"[1280, 688, 64, 43]",1
Train_1009.jpg,"[1344, 688, 64, 43]",1
Train_1691.jpg,"[1408, 688, 64, 43]",0
Train_1157.jpg,"[1472, 688, 64, 43]",1
Train_120.jpg,"[1600, 688, 64, 43]",1
Train_1320.jpg,"[1664, 688, 64, 43]",1
Train_1221.jpg,"[1728, 688, 64, 43]",1
Train_1568.jpg,"[1792, 688, 64, 43]",1
Train_1228.jpg,"[0, 731, 64, 43]",1
Train_230.jpg,"[128, 731, 64, 43]",1
Train_532.jpg,"[192, 731, 64, 43]",0
Train_1777.jpg,"[256, 731, 64, 43]",0
Train_1136.jpg,"[320, 731, 64, 43]",1
Train_28.jpg,"[384, 731, 64, 43]",1
Train_582.jpg,"[448, 731, 64, 43]",1
Train_1488.jpg,"[576, 731, 64, 43]",1
Train_1091.jpg,"[640, 731, 64, 43]",0
Train_1711.jpg,"[704, 731, 64, 43]",1
Train_1093.jpg,"[768, 731, 64, 43]",1
Train_542.jpg,"[832, 731, 64, 43]",1
Train_1810.jpg,"[960, 731, 64, 43]",0
Train_1455.jpg,"[1024, 731, 64, 43]",1
Train_1231.jpg,"[1088, 731, 64, 43]",1
Train_416.jpg,"[1152, 731, 64, 43]",1
Train_922.jpg,"[1216, 731, 64, 43]",1
Train_1522.jpg,"[1280, 731, 64, 43]",1
Train_1472.jpg,"[1408, 731, 64, 43]",1
Train_1266.jpg,"[1472, 731, 64, 43]",1
Train_1295.jpg,"[1536, 731, 64, 43]",1
Train_9.jpg,"[1600, 731, 64, 43]",0
Train_812.jpg,"[1664, 731, 64, 43]",0
Train_1241.jpg,"[1728, 731, 64, 43]",1
Train_487.jpg,"[1792, 731, 64, 43]",1
Train_13.jpg,"[0, 774, 64, 43]",0
Train_770.jpg,"[64, 774, 64, 43]",1
Train_793.jpg,"[128, 774, 64, 43]",1
Train_1562.jpg,"[192, 774, 64, 43]",0
Train_663.jpg,"[320, 774, 64, 43]",1
Train_1158.jpg,"[384, 774, 64, 43]",1
Train_856.jpg,"[448, 774, 64, 43]",1
Train_1571.jpg,"[512, 774, 64, 43]",1
Train_901.jpg,"[576, 774, 64, 43]",0
Train_1698.jpg,"[768, 774, 64, 43]",0
Train_192.jpg,"[832, 774, 64, 43]",1
Train_462.jpg,"[896, 774, 64, 43]",1
Train_600.jpg,"[960, 774, 64, 43]",1
Train_605.jpg,"[1088, 774, 64, 43]",0
Train_1384.jpg,"[1152, 774, 64, 43]",1
Train_695.jpg,"[1216, 774, 64, 43]",1
Train_1135.jpg,"[1280, 774, 64, 43]",1
Train_1528.jpg,"[1344, 774, 64, 43]",0
Train_1505.jpg,"[1472, 774, 64, 43]",1
Train_736.jpg,"[1536, 774, 64, 43]",1
Train_440.jpg,"[1664, 774, 64, 43]",1
Train_160.jpg,"[1792, 774, 64, 43]",1
Train_314.jpg,"[0, 817, 64, 43]",1
Train_801.jpg,"[64, 817, 64, 43]",0
Train_553.jpg,"[128, 817, 64, 43]",1
Train_1393.jpg,"[192, 817, 64, 43]",1
Train_1049.jpg,"[256, 817, 64, 43]",1
Train_1113.jpg,"[320, 817, 64, 43]",1
Train_205.jpg,"[448, 817, 64, 43]",1
Train_527.jpg,"[512, 817, 64, 43]",1
Train_988.jpg,"[640, 817, 64, 43]",1
Train_686.jpg,"[704, 817, 64, 43]",1
Train_1248.jpg,"[768, 817, 64, 43]",0
Train_538.jpg,"[832, 817, 64, 43]",1
Train_427.jpg,"[896, 817, 64, 43]",0
Train_1555.jpg,"[960, 817, 64, 43]",0
Train_1704.jpg,"[1024, 817, 64, 43]",1
Train_235.jpg,"[1088, 817, 64, 43]",1
Train_994.jpg,"[1152, 817, 64, 43]",1
Train_1670.jpg,"[1216, 817, 64, 43]",0
Train_1340.jpg,"[1408, 817, 64, 43]",1
Train_1078.jpg,"[1472, 817, 64, 43]",1
Train_673.jpg,"[1600, 817, 64, 43]",1
Train_1186.jpg,"[1728, 817, 64, 43]",0
Train_1625.jpg,"[1792, 817, 64, 43]",1
Train_307.jpg,"[0, 860, 64, 43]",0
Train_127.jpg,"[192, 860, 64, 43]",1
Train_22.jpg,"[256, 860, 64, 43]",1
Train_1690.jpg,"[384, 860, 64, 43]",1
Train_223.jpg,"[448, 860, 64, 43]",1
Train_1399.jpg,"[512, 860, 64, 43]",1
Train_1497.jpg,"[640, 860, 64, 43]",0
Train_1160.jpg,"[768, 860, 64, 43]",0
Train_457.jpg,"[832, 860, 64, 43]",1
Train_816.jpg,"[896, 860, 64, 43]",1
Train_1381.jpg,"[960, 860, 64, 43]",0
Train_321.jpg,"[1024, 860, 64, 43]",1
Train_50.jpg,"[1088, 860, 64, 43]",1
Train_332.jpg,"[1216, 860, 64, 43]",1
Train_1277.jpg,"[1280, 860, 64, 43]",0
Train_488.jpg,"[1344, 860, 64, 43]",0
Train_1731.jpg,"[1408, 860, 64, 43]",0
Train_253.jpg,"[1536, 860, 64, 43]",1
Train_1778.jpg,"[1664, 860, 64, 43]",0
Train_1181.jpg,"[1728, 860, 64, 43]",1
Train_546.jpg,"[1792, 860, 64, 43]",0
Train_546.jpg,"[0, 903, 64, 43]",0
Train_1294.jpg,"[64, 903, 64, 43]",1
Train_474.jpg,"[128, 903, 64, 43]",0
Train_1342.jpg,"[192, 903, 64, 43]",1
Train_157.jpg,"[256, 903, 64, 43]",1
Train_416.jpg,"[320, 903, 64, 43]",1
Train_110.jpg,"[448, 903, 64, 43]",1
Train_1131.jpg,"[512, 903, 64, 43]",0
Train_1117.jpg,"[576, 903, 64, 43]",0
Train_681.jpg,"[768, 903, 64, 43]",1
Train_741.jpg,"[832, 903, 64, 43]",1
Train_1590.jpg,"[896, 903, 64, 43]",0
Train_583.jpg,"[960, 903, 64, 43]",1
Train_918.jpg,"[1024, 903, 64, 43]",0
Train_957.jpg,"[1088, 903, 64, 43]",1
Train_1256.jpg,"[1152, 903, 64, 43]",1
Train_1189.jpg,"[1216, 903, 64, 43]",1
Train_439.jpg,"[1280, 903, 64, 43]",0
Train_1251.jpg,"[1344, 903, 64, 43]",0
Train_65.jpg,"[1408, 903, 64, 43]",1
Train_396.jpg,"[1536, 903, 64, 43]",0
Train_1593.jpg,"[1664, 903, 64, 43]",0
Train_540.jpg,"[1728, 903, 64, 43]",1
Train_894.jpg,"[1792, 903, 64, 43]",1
Train_1412.jpg,"[0, 946, 64, 43]",1
Train_1572.jpg,"[64, 946, 64, 43]",1
Train_827.jpg,"[128, 946, 64, 43]",1
Train_58.jpg,"[192, 946, 64, 43]",1
Train_1361.jpg,"[384, 946, 64, 43]",1
Train_815.jpg,"[448, 946, 64, 43]",0
Train_899.jpg,"[576, 946, 64, 43]",1
Train_1224.jpg,"[640, 946, 64, 43]",0
Train_1110.jpg,"[704, 946, 64, 43]",0
Train_1734.jpg,"[768, 946, 64, 43]",0
Train_1768.jpg,"[832, 946, 64, 43]",1
Train_94.jpg,"[896, 946, 64, 43]",0
Train_295.jpg,"[960, 946, 64, 43]",0
Train_1811.jpg,"[1024, 946, 64, 43]",1
Train_895.jpg,"[1088, 946, 64, 43]",0
Train_795.jpg,"[1152, 946, 64, 43]",1
Train_1440.jpg,"[1280, 946, 64, 43]",0
Train_1608.jpg,"[1344, 946, 64, 43]",0
Train_1452.jpg,"[1408, 946, 64, 43]",1
Train_1619.jpg,"[1472, 946, 64, 43]",1
Train_56.jpg,"[1536, 946, 64, 43]",1
Train_1480.jpg,"[1600, 946, 64, 43]",1
Train_53.jpg,"[1664, 946, 64, 43]",0
Train_1152.jpg,"[1728, 946, 64, 43]",1
